x,y,label
0.88,-0.9594256140826953,a
0.88,-0.9594192926219164,a
0.88,-0.9594200882762005,a
0.88,-0.9594214605106135,a
0.88,-0.9594226200140665,a
0.88,-0.00010353442666476263,a
0.88,-0.9594243249132516,a
0.88,-0.9594249675695995,a
0.88,-0.95942550684216,a
0.88,-0.9594259550363211,a
0.88,-0.9594263233200375,a
0.88,-0.9594266316747384,a
0.88,-0.959426895857397,a
0.88,-0.9594270982287223,a
0.88,-0.9594272836734333,a
0.88,-0.9594274379982269,a
0.88,-0.9594275601632518,a
0.88,-0.9594276666456782,a
0.88,-0.9594277134750573,a
0.88,-0.9594278367514052,a
0.88,-0.9594278365506979,a
0.88,-0.9594278416153801,a
0.88,-0.9594278485918213,a
0.88,-0.9594278500292617,a
0.88,-0.9594278549370616,a
0.88,-0.9594278760337993,a
0.88,-0.9594278773226229,a
0.88,-0.9594278083795469,a
0.88,-0.9594277590654242,a
0.88,-0.9594278203840055,a
0.88,-0.9594277847120067,a
0.88,-0.9594271429215334,a
0.89,-0.9594278349867782,a
0.89,-0.9594278499441334,a
0.89,-0.9594279357773697,a
0.89,-0.9594281197144205,a
0.89,-0.9594283974213536,a
0.89,-0.9594287009175029,a
0.89,-0.9594289398702979,a
0.89,-0.9594290247331596,a
0.89,-0.9594289350363098,a
0.89,-0.9594286837930968,a
0.89,-0.959428360823058,a
0.89,-0.9594280626913361,a
0.89,-0.9594278887028256,a
0.89,-0.9594278357560135,a
0.89,-0.9594278121213212,a
0.89,-0.9594278302249196,a
0.89,-0.9594278276321561,a
0.89,-0.959427853176929,a
0.89,-0.9594278529605248,a
0.89,-0.9594278539644374,a
0.89,-0.9594278231940676,a
0.89,-0.9594278202279314,a
0.89,-0.9594278546497558,a
0.89,-0.9594278508299753,a
0.89,-0.9594278215645504,a
0.89,-0.9594278434394894,a
0.89,-0.9594279111211133,a
0.89,-0.9594276615898194,a
0.89,-0.9594279208588108,a
0.89,-0.9594277975731274,a
0.89,-0.9594278496191453,a
0.89,-0.9594278272472261,a
0.89,-0.9594278502386062,a
0.89,-0.9594278465170825,a
0.89,-0.9594278237420425,a
0.89,-0.959427838712757,a
0.89,-0.9594278228552635,a
0.89,-0.9594278290737941,a
0.89,-0.9594278238198224,a
0.89,-0.9594278327485364,a
0.89,-0.9594278300920709,a
0.89,-0.9594300207132052,a
0.89,-0.9594237180945684,a
0.89,-0.9594277145290575,a
0.89,-0.9594331789083441,a
0.89,-0.9594326543601301,a
0.89,-0.9594680831536113,a
0.89,-0.9594262469845753,a
0.89,-0.9594306902345113,a
0.89,-0.9594686831875026,a
0.89,-0.9594385669078411,a
0.89,-0.9594254001141704,a
0.89,-0.9594280135958836,a
0.89,-0.959429355310705,a
0.89,-0.9594291148034104,a
0.89,-0.9594288668609836,a
0.89,-0.9594300075501803,a
0.89,-0.9594254831341879,a
0.89,-0.959428580360431,a
0.89,-0.9594383798960042,a
0.89,-0.9594353439818655,a
0.89,-0.9594265566095794,a
0.89,-0.9594252665550687,a
0.89,-0.9594396788674753,a
0.89,-0.959414265415757,a
0.89,-0.9594312995094257,a
0.89,-0.9594293264442638,a
0.89,-0.95941004478121,a
0.89,-0.9594245592703614,a
0.89,-0.9594252514987283,a
0.89,-0.9594257558504844,a
0.89,-0.9594187360023877,a
0.89,-0.9594203283920223,a
0.89,-0.9594216551716409,a
0.89,-0.9594227377951738,a
0.89,-0.9594236451976135,a
0.89,-0.9594243986108946,a
0.89,-0.9594250263126567,a
0.89,-0.9594255579383791,a
0.89,-0.9594259829797407,a
0.89,-0.9594263528361253,a
0.89,-0.9594266515625356,a
0.89,-0.9594269064181699,a
0.89,-0.9594271033816177,a
0.89,-0.9594272794735714,a
0.89,-0.959427440915535,a
0.89,-0.9594275609852956,a
0.89,-0.9594276806185755,a
0.89,-0.9594277068627098,a
0.89,-0.9594277574954688,a
0.89,-0.9594278394987463,a
0.89,-0.9594278427295864,a
0.89,-0.959427840879946,a
0.89,-0.959427845044481,a
0.89,-0.9594278592975122,a
0.89,-0.9594278616807864,a
0.89,-0.9594278766282611,a
0.89,-0.9594278102780053,a
0.89,-0.9594278149907657,a
0.89,-0.9594277672263286,a
0.89,-0.9594278310306861,a
0.9,-0.9594278357157484,a
0.9,-0.9594278526408276,a
0.9,-0.9594279311731944,a
0.9,-0.9594281147197012,a
0.9,-0.9594283860391004,a
0.9,-0.9594286836600104,a
0.9,-0.9594289253356771,a
0.9,-0.9594290241856762,a
0.9,-0.9594289478986684,a
0.9,-0.9594287121709831,a
0.9,-0.9594283929553946,a
0.9,-0.9594280946723746,a
0.9,-0.9594279063233868,a
0.9,-0.9594278363332263,a
0.9,-0.9594278281870421,a
0.9,-0.9594278396376142,a
0.9,-0.9594278345431232,a
0.9,-0.9594278929266173,a
0.9,-0.9594278416290841,a
0.9,-0.9594278249465824,a
0.9,-0.9594278241282098,a
0.9,-0.9594278210113185,a
0.9,-0.9594278363663018,a
0.9,-0.9594278665394924,a
0.9,-0.9594278542953276,a
0.9,-0.9594278283323059,a
0.9,-0.9594278354913963,a
0.9,-0.9594278342262363,a
0.9,-0.959427795145376,a
0.9,-0.9594278473948639,a
0.9,-0.9594276470995856,a
0.9,-0.9594278317767546,a
0.9,-0.9594278389377306,a
0.9,-0.9594278121613982,a
0.9,-0.9594278277113752,a
0.9,-0.9594278511806184,a
0.9,-0.9594278262137477,a
0.9,-0.9594274906025257,a
0.9,-0.9594278416480964,a
0.9,-0.959427834733636,a
0.9,-0.9594278314287308,a
0.9,-0.959435120751473,a
0.9,-0.9594310119921482,a
0.9,-0.9594298672935867,a
0.9,-0.9594289198642869,a
0.9,-0.9594246826400308,a
0.9,-0.9594266756971952,a
0.9,-0.9594273576460625,a
0.9,-0.9594262453562681,a
0.9,-0.9594280676120386,a
0.9,-0.9594282815027677,a
0.9,-0.9594733691705009,a
0.9,-0.9594280795028312,a
0.9,-0.9594258918247944,a
0.9,-0.9594254450967541,a
0.9,-0.9594292350642364,a
0.9,-0.9594287426636752,a
0.9,-0.9594308827831046,a
0.9,-0.9594089660854319,a
0.9,-0.95939663473379,a
0.9,-0.9594277804063505,a
0.9,-0.9594333415396634,a
0.9,-0.9594395660995134,a
0.9,-0.9594396753295817,a
0.9,-0.9594463038355592,a
0.9,-0.9594280882952461,a
0.9,-0.9594314292064412,a
0.9,-0.9594228882358247,a
0.9,-0.9594238762180674,a
0.9,-0.9594247806314848,a
0.9,-0.9594254205960387,a
0.9,-0.9594258767010582,a
0.9,-0.9594190285921446,a
0.9,-0.9594205626535929,a
0.9,-0.9594218274593018,a
0.9,-0.9594228752689482,a
0.9,-0.9594237557194785,a
0.9,-0.9594244774274935,a
0.9,-0.9594250875062849,a
0.9,-0.9594255888236968,a
0.9,-0.9594260244985844,a
0.9,-0.9594263706759703,a
0.9,-0.9594266537908401,a
0.9,-0.9594269101457248,a
0.9,-0.9594271152126556,a
0.9,-0.959427290813774,a
0.9,-0.959427430566695,a
0.9,-0.9594275580827365,a
0.9,-0.9594276783482822,a
0.9,-0.9594276955637568,a
0.9,-0.9594277378929846,a
0.9,-0.9594277633963061,a
0.9,-0.9594227314989194,a
0.9,-0.9594278414534877,a
0.9,-0.9594278517637002,a
0.9,-0.9594278301103318,a
0.9,-0.9594278681487536,a
0.9,-0.9594278766549482,a
0.9,-0.9594277537212921,a
0.9,-0.9594278090507298,a
0.9,-0.9594278245107399,a
0.91,-0.9594278699938058,a
0.91,-0.9594278499387554,a
0.91,-0.9594279221761057,a
0.91,-0.9594281009630863,a
0.91,-0.9594283654904655,a
0.91,-0.959428665344241,a
0.91,-0.9594289060035929,a
0.91,-0.9594290167916435,a
0.91,-0.9594289562979418,a
0.91,-0.9594287368840715,a
0.91,-0.9594284298734287,a
0.91,-0.9594281258657599,a
0.91,-0.9594279171648514,a
0.91,-0.9594278401077865,a
0.91,-0.9594278331626988,a
0.91,-0.9594278239042724,a
0.91,-0.959427843109627,a
0.91,-0.9594278369805185,a
0.91,-0.9594278441835509,a
0.91,-0.9594278282076703,a
0.91,-0.9594278555045028,a
0.91,-0.9594278308261586,a
0.91,-0.9594278303944523,a
0.91,-0.959427878041887,a
0.91,-0.9594278718169864,a
0.91,-0.9594278586373415,a
0.91,-0.959427835847347,a
0.91,-0.9594278493817758,a
0.91,-0.9594276993323384,a
0.91,-0.9594278307355,a
0.91,-0.959427863193608,a
0.91,-0.9594279128416632,a
0.91,-0.9594278284490152,a
0.91,-0.9594278791108525,a
0.91,-0.9594278205521453,a
0.91,-0.9594278419444828,a
0.91,-0.9594278394861906,a
0.91,-0.9594278369914067,a
0.91,-0.9594278401016125,a
0.91,-0.9594278211290477,a
0.91,-0.95942784004506,a
0.91,-0.959427838465914,a
0.91,-0.9594375451147851,a
0.91,-0.9594279194659534,a
0.91,-0.9594278209902176,a
0.91,-0.9594304475074591,a
0.91,-0.9594284571051713,a
0.91,-0.9594291760470547,a
0.91,-0.959430049504244,a
0.91,-0.9594263909682856,a
0.91,-0.9594248738658073,a
0.91,-0.9594280459569884,a
0.91,-0.959427940826106,a
0.91,-0.9594290372751706,a
0.91,-0.9594246341357235,a
0.91,-0.9594278884412568,a
0.91,-0.959418283291169,a
0.91,-0.9594103758234711,a
0.91,-0.9594280320137454,a
0.91,-0.9594064649317634,a
0.91,-0.9594264052763698,a
0.91,-0.9593918065471762,a
0.91,-0.9594530022813583,a
0.91,-0.9594825770647817,a
0.91,-0.9594264745564061,a
0.91,-0.9594406470777408,a
0.91,-0.9594321652869636,a
0.91,-0.9594334275996084,a
0.91,-0.9594080290806268,a
0.91,-0.9594241520638447,a
0.91,-0.959425001693475,a
0.91,-0.9594255912257132,a
0.91,-0.9594260007709966,a
0.91,-0.9594193224624267,a
0.91,-0.9594207901644147,a
0.91,-0.9594219877677979,a
0.91,-0.9594229977797417,a
0.91,-0.9594238548111982,a
0.91,-0.959424553790807,a
0.91,-0.9594251447746138,a
0.91,-0.9594256293452568,a
0.91,-0.9594260472241513,a
0.91,-0.959426403748185,a
0.91,-0.9594266789310374,a
0.91,-0.9594269149710746,a
0.91,-0.959427131728177,a
0.91,-0.9594273034659029,a
0.91,-0.9594274375464591,a
0.91,-0.9594275577152365,a
0.91,-0.9594276640539845,a
0.91,-0.9594276929763814,a
0.91,-0.9594277571573203,a
0.91,-0.9594277638740248,a
0.91,-0.9594226236496273,a
0.91,-0.9594238129512523,a
0.91,-0.9594248167011082,a
0.91,-0.9594278667140643,a
0.91,-0.9594278599170865,a
0.91,-0.9594278721912378,a
0.91,-0.9594276672075567,a
0.91,-0.9594277662386974,a
0.92,-0.959427842144051,a
0.92,-0.9594278538392147,a
0.92,-0.9594279312224042,a
0.92,-0.9594280978128827,a
0.92,-0.9594283638407869,a
0.92,-0.9594286526974587,a
0.92,-0.9594288978775058,a
0.92,-0.9594290194429138,a
0.92,-0.959428972795596,a
0.92,-0.9594287657806205,a
0.92,-0.9594284653022197,a
0.92,-0.9594281602962915,a
0.92,-0.9594279430198612,a
0.92,-0.959427848984615,a
0.92,-0.959424139818776,a
0.92,-0.9594278315659344,a
0.92,-0.9594278366336405,a
0.92,-0.9594278589891095,a
0.92,-0.959427827323405,a
0.92,-0.959427835459806,a
0.92,-0.9594278525364319,a
0.92,-0.9594278421285453,a
0.92,-0.9594278277664414,a
0.92,-0.959427837997686,a
0.92,-0.9594278482251346,a
0.92,-0.9594278668008118,a
0.92,-0.9594278674319536,a
0.92,-0.9594278618711595,a
0.92,-0.9594278608634321,a
0.92,-0.9594278361297262,a
0.92,-0.9594278266145555,a
0.92,-0.9594278371364687,a
0.92,-0.9594278611295521,a
0.92,-0.9594276759406544,a
0.92,-0.9594278342816515,a
0.92,-0.9594278667880971,a
0.92,-0.9594278317788206,a
0.92,-0.9594278219879312,a
0.92,-0.9594278362909487,a
0.92,-0.9594278377130996,a
0.92,-0.9594278473623031,a
0.92,-0.9594278461710901,a
0.92,-0.9594364601957523,a
0.92,-0.9594369498732689,a
0.92,-0.9594296032713647,a
0.92,-0.9594302915082389,a
0.92,-0.9594281050615916,a
0.92,-0.9594277204981358,a
0.92,-0.9594292477917565,a
0.92,-0.959429707087584,a
0.92,-0.9594274938657159,a
0.92,-0.9594347720964999,a
0.92,-0.9594275394360844,a
0.92,-0.9594356508397854,a
0.92,-0.9594278986479499,a
0.92,-0.959425263833558,a
0.92,-0.9594277951886503,a
0.92,-0.9594247638687748,a
0.92,-0.9594130419504415,a
0.92,-0.9594136409440484,a
0.92,-0.9594272955401092,a
0.92,-0.9595710804402489,a
0.92,-0.9594429149100248,a
0.92,-0.95942666544365,a
0.92,-0.9594485855163701,a
0.92,-0.9594382487903967,a
0.92,-0.9594339773299578,a
0.92,-0.959428710958623,a
0.92,-0.9594277649679056,a
0.92,-0.9594089839005868,a
0.92,-0.9594244214039491,a
0.92,-0.9594252065540694,a
0.92,-0.9594257447530685,a
0.92,-0.9594178858814628,a
0.92,-0.9594195641683779,a
0.92,-0.9594209777297745,a
0.92,-0.9594221479342588,a
0.92,-0.9594231166152949,a
0.92,-0.9594239384883666,a
0.92,-0.9594246129172348,a
0.92,-0.9594251972135004,a
0.92,-0.9594256705415076,a
0.92,-0.9594260588888626,a
0.92,-0.9594264046568801,a
0.92,-0.9594266894261142,a
0.92,-0.959426929851722,a
0.92,-0.9594271306105588,a
0.92,-0.9594272962274935,a
0.92,-0.9594274373308,a
0.92,-0.9594275558237416,a
0.92,-0.9594276589517898,a
0.92,-0.9594277010581984,a
0.92,-0.9594277524423782,a
0.92,-0.9594277617580724,a
0.92,-0.9594225509226066,a
0.92,-0.959423723567508,a
0.92,-0.9594247496235759,a
0.92,-0.9594255766321191,a
0.92,-0.9594278529062665,a
0.92,-0.959427779633927,a
0.92,-0.9594278598000345,a
0.93,-0.9594278309427282,a
0.93,-0.9594278434862693,a
0.93,-0.959427916626127,a
0.93,-0.9594280861020429,a
0.93,-0.9594283426360484,a
0.93,-0.9594286306450261,a
0.93,-0.9594288750594242,a
0.93,-0.9594290056072035,a
0.93,-0.9594289703387064,a
0.93,-0.9594287873171028,a
0.93,-0.9594284937155758,a
0.93,-0.9594281903397555,a
0.93,-0.9594279576636583,a
0.93,-0.9594278526356524,a
0.93,-0.9594195172309228,a
0.93,-0.9594278265829368,a
0.93,-0.9594278409465886,a
0.93,-0.9594278336819315,a
0.93,-0.959427847811072,a
0.93,-0.9594278450075548,a
0.93,-0.9594278313871138,a
0.93,-0.9594278226857009,a
0.93,-0.9594278449162748,a
0.93,-0.9594278407630557,a
0.93,-0.959427913991559,a
0.93,-0.9594278796947052,a
0.93,-0.9594278805254366,a
0.93,-0.9594278572570227,a
0.93,-0.9594278439595257,a
0.93,-0.9594278530263918,a
0.93,-0.9594277735205371,a
0.93,-0.9594278464606875,a
0.93,-0.9594278220407156,a
0.93,-0.9594278342800029,a
0.93,-0.9594280981177622,a
0.93,-0.9594276258553727,a
0.93,-0.9594278031415792,a
0.93,-0.9594278443366271,a
0.93,-0.9594278416740807,a
0.93,-0.9594278166992201,a
0.93,-0.9594278304665519,a
0.93,-0.9594278468568238,a
0.93,-0.9594330437576987,a
0.93,-0.9594355578784477,a
0.93,-0.9594372590517172,a
0.93,-0.9594356911272085,a
0.93,-0.9594299916096038,a
0.93,-0.9594236274460235,a
0.93,-0.9594260852456156,a
0.93,-0.9594282110358547,a
0.93,-0.9594241163411712,a
0.93,-0.9595199647976735,a
0.93,-0.9594276563597213,a
0.93,-0.9594289716975289,a
0.93,-0.9593877881342519,a
0.93,-0.9594145492565013,a
0.93,-0.9594008837940176,a
0.93,-0.9594279699479624,a
0.93,-0.9594278452746495,a
0.93,-0.9594233204834091,a
0.93,-0.9594276005977516,a
0.93,-0.9594405644586316,a
0.93,-0.9594269444317935,a
0.93,-0.9594276592440447,a
0.93,-0.9594446476555785,a
0.93,-0.9594380037988752,a
0.93,-0.9594365885856526,a
0.93,-0.9594360550238018,a
0.93,-0.9594245198985915,a
0.93,-0.9594176264018712,a
0.93,-0.9594239036258003,a
0.93,-0.9594246652386209,a
0.93,-0.959425364966377,a
0.93,-0.9594258742075332,a
0.93,-0.9594182083856277,a
0.93,-0.9594198297842544,a
0.93,-0.9594211774725002,a
0.93,-0.9594222920143509,a
0.93,-0.9594232296164942,a
0.93,-0.9594240229439271,a
0.93,-0.9594246931775927,a
0.93,-0.9594252458273194,a
0.93,-0.9594257080321063,a
0.93,-0.9594261026032997,a
0.93,-0.9594264278291571,a
0.93,-0.9594267081001693,a
0.93,-0.9594269471807468,a
0.93,-0.9594271266185843,a
0.93,-0.9594272993678361,a
0.93,-0.9594274292113374,a
0.93,-0.9594275561652709,a
0.93,-0.9594276641317108,a
0.93,-0.9594276967121136,a
0.93,-0.9594277548805372,a
0.93,-0.9594277460545617,a
0.93,-0.9594224736529451,a
0.93,-0.9594236323410179,a
0.93,-0.9594246548591449,a
0.93,-0.9594254991522891,a
0.93,-0.9594263756219514,a
0.93,-0.9594278420663681,a
0.9400000000000001,-0.9594278424376066,a
0.9400000000000001,-0.9594278554565961,a
0.9400000000000001,-0.9594279244500652,a
0.9400000000000001,-0.9594280847586419,a
0.9400000000000001,-0.9594283352370401,a
0.9400000000000001,-0.9594286198387261,a
0.9400000000000001,-0.9594288689648909,a
0.9400000000000001,-0.9594290063536783,a
0.9400000000000001,-0.9594289877359476,a
0.9400000000000001,-0.9594288104876785,a
0.9400000000000001,-0.9594285327659835,a
0.9400000000000001,-0.9594282287933048,a
0.9400000000000001,-0.9594279833280346,a
0.9400000000000001,-0.959427865617211,a
0.9400000000000001,-0.959427830370321,a
0.9400000000000001,-0.9594278498718509,a
0.9400000000000001,-0.959427834682356,a
0.9400000000000001,-0.9594278319858369,a
0.9400000000000001,-0.9594278538593567,a
0.9400000000000001,-0.9594278197203184,a
0.9400000000000001,-0.9594278468163779,a
0.9400000000000001,-0.9594278459678424,a
0.9400000000000001,-0.9594278451268926,a
0.9400000000000001,-0.9594278305971206,a
0.9400000000000001,-0.9594283794288302,a
0.9400000000000001,-0.9594277127772421,a
0.9400000000000001,-0.9594278726982426,a
0.9400000000000001,-0.9594278896343919,a
0.9400000000000001,-0.9594278608313864,a
0.9400000000000001,-0.9594278281519255,a
0.9400000000000001,-0.9594278447852209,a
0.9400000000000001,-0.9594278575590138,a
0.9400000000000001,-0.9594278335589017,a
0.9400000000000001,-0.959427836338312,a
0.9400000000000001,-0.9594278492876593,a
0.9400000000000001,-0.9594278491500933,a
0.9400000000000001,-0.959427848226944,a
0.9400000000000001,-0.9594278648967722,a
0.9400000000000001,-0.959427868118238,a
0.9400000000000001,-0.9594278150391929,a
0.9400000000000001,-0.9594278498754272,a
0.9400000000000001,-0.9594278391365432,a
0.9400000000000001,-0.9594278396114311,a
0.9400000000000001,-0.959432625566764,a
0.9400000000000001,-0.9594347883482177,a
0.9400000000000001,-0.9594367858078127,a
0.9400000000000001,-0.9594362014560619,a
0.9400000000000001,-0.9594312906831144,a
0.9400000000000001,-0.9594298161518104,a
0.9400000000000001,-0.9594299486939402,a
0.9400000000000001,-0.9594195671375731,a
0.9400000000000001,-0.9594252084906538,a
0.9400000000000001,-0.9594099032199949,a
0.9400000000000001,-0.9594222754373328,a
0.9400000000000001,-0.959420647872602,a
0.9400000000000001,-0.9594257122497236,a
0.9400000000000001,-0.9594268834721472,a
0.9400000000000001,-0.9594461623237569,a
0.9400000000000001,-0.9594072041294985,a
0.9400000000000001,-0.9597358719514248,a
0.9400000000000001,-0.9594394990597973,a
0.9400000000000001,-0.9594265613534165,a
0.9400000000000001,-0.9594317432899991,a
0.9400000000000001,-0.9594280584506862,a
0.9400000000000001,-0.9594440520174786,a
0.9400000000000001,-0.9594404311704663,a
0.9400000000000001,-0.9594393591942731,a
0.9400000000000001,-0.9594273197753285,a
0.9400000000000001,-0.9594282823921961,a
0.9400000000000001,-0.9594383520678453,a
0.9400000000000001,-0.9594274209717316,a
0.9400000000000001,-0.9594240042015006,a
0.9400000000000001,-0.9594249055064935,a
0.9400000000000001,-0.9594255572269363,a
0.9400000000000001,-0.9594259895253057,a
0.9400000000000001,-0.9594185105500026,a
0.9400000000000001,-0.9594200543813916,a
0.9400000000000001,-0.9594213484894287,a
0.9400000000000001,-0.9594224326802285,a
0.9400000000000001,-0.9594233497006737,a
0.9400000000000001,-0.9594241178736729,a
0.9400000000000001,-0.9594247503078988,a
0.9400000000000001,-0.9594252825215984,a
0.9400000000000001,-0.9594257418700778,a
0.9400000000000001,-0.9594261224588437,a
0.9400000000000001,-0.9594264416442515,a
0.9400000000000001,-0.9594267081757959,a
0.9400000000000001,-0.9594269411613325,a
0.9400000000000001,-0.9594271309258247,a
0.9400000000000001,-0.9594273018104539,a
0.9400000000000001,-0.9594274427108518,a
0.9400000000000001,-0.9594275622845625,a
0.9400000000000001,-0.9594276785201533,a
0.9400000000000001,-0.959427698442247,a
0.9400000000000001,-0.9594277299455971,a
0.9400000000000001,-0.9594277593618015,a
0.9400000000000001,-0.9594223594778694,a
0.9400000000000001,-0.959423511801963,a
0.9400000000000001,-0.9594245523593985,a
0.9400000000000001,-0.9594253981370928,a
0.9400000000000001,-0.9594262550518786,a
0.9500000000000001,-0.9594278305961986,a
0.9500000000000001,-0.959427841605779,a
0.9500000000000001,-0.9594279075101029,a
0.9500000000000001,-0.9594280675701912,a
0.9500000000000001,-0.9594283106227764,a
0.9500000000000001,-0.9594285919108826,a
0.9500000000000001,-0.9594288397187528,a
0.9500000000000001,-0.9594289878358204,a
0.9500000000000001,-0.9594289795329813,a
0.9500000000000001,-0.9594288234647667,a
0.9500000000000001,-0.9594285514783185,a
0.9500000000000001,-0.9594282518663406,a
0.9500000000000001,-0.9594280015130652,a
0.9500000000000001,-0.9594278680646221,a
0.9500000000000001,-0.9594099303384425,a
0.9500000000000001,-0.9594278395512323,a
0.9500000000000001,-0.9594278205401645,a
0.9500000000000001,-0.9594278526037963,a
0.9500000000000001,-0.9594278358460531,a
0.9500000000000001,-0.9594278322377279,a
0.9500000000000001,-0.9594278243702792,a
0.9500000000000001,-0.9594278346512257,a
0.9500000000000001,-0.9594278536299479,a
0.9500000000000001,-0.9594278372944385,a
0.9500000000000001,-0.959427840246015,a
0.9500000000000001,-0.9594279832497785,a
0.9500000000000001,-0.9594276195457142,a
0.9500000000000001,-0.9594278610717883,a
0.9500000000000001,-0.9594278892218374,a
0.9500000000000001,-0.9594278828497081,a
0.9500000000000001,-0.959427829862919,a
0.9500000000000001,-0.9594278255866537,a
0.9500000000000001,-0.9594278514766255,a
0.9500000000000001,-0.9594278494205339,a
0.9500000000000001,-0.9594278311703717,a
0.9500000000000001,-0.9594278330544211,a
0.9500000000000001,-0.9594278512885881,a
0.9500000000000001,-0.9594278307408062,a
0.9500000000000001,-0.959427833389249,a
0.9500000000000001,-0.9594278152986824,a
0.9500000000000001,-0.9594278386453792,a
0.9500000000000001,-0.9594278233325663,a
0.9500000000000001,-0.9594278421164057,a
0.9500000000000001,-0.9594324224450652,a
