x,y,z
0.7657715452949664,8.717972278507608e-13,0.8200000000000001
0.7657715452945582,1.4312076957768405e-12,0.8200000000000001
0.7657715452944703,2.1355387680694532e-12,0.8200000000000001
0.7657715452940355,5.722900860776078e-15,0.8200000000000001
0.7657715452945661,7.791213046192e-15,0.8200000000000001
0.7657714057676769,2.2290751496729144e-07,0.8200000000000001
0.7657714791609116,1.0991459323613409e-07,0.8200000000000001
0.7657715401598131,8.282945521730608e-09,0.8200000000000001
0.7657715453653349,8.47900768100174e-11,0.8200000000000001
0.765771545365668,8.06499350894134e-11,0.8200000000000001
0.7657715452989673,4.1959314708262945e-11,0.8200000000000001
0.7657715452946794,1.2412670766236366e-16,0.8200000000000001
0.7657715449723455,6.279898083497295e-10,0.8200000000000001
0.7657715453930943,1.7900653651146238e-11,0.8200000000000001
0.7657715453672325,7.210300834639259e-11,0.8300000000000001
0.7657715452997031,5.026636013042417e-12,0.8300000000000001
0.765771545294665,1.415262216750919e-16,0.8300000000000001
0.7657715452945637,2.618455766672135e-16,0.8300000000000001
0.7657715452942591,1.3877787807814457e-16,0.8300000000000001
0.765771545293779,7.855367300016406e-16,0.8300000000000001
0.7657715452933724,5.33167196845001e-16,0.8300000000000001
0.7657715452933569,7.327682229021407e-16,0.8300000000000001
0.7657715452937726,5.33167196845001e-16,0.8300000000000001
0.7657715452942766,4.308824046522781e-16,0.8300000000000001
0.7657715452945892,4.449557262054371e-16,0.8300000000000001
0.7657715453326981,3.7870590960684053e-11,0.8300000000000001
0.7657715452948475,1.7068133196277462e-13,0.8300000000000001
0.7657715453001169,5.438362154103612e-12,0.8300000000000001
0.7657715452946003,5.551115123125783e-17,0.8300000000000001
0.7657715408421423,8.111994949696855e-11,0.8300000000000001
0.7657715452947061,4.996003610813204e-16,0.8300000000000001
0.7657715453003859,6.4653216094004606e-15,0.8300000000000001
0.7657715452948013,9.42055475210265e-16,0.8300000000000001
0.7657715452946793,1.6883057536160649e-16,0.8300000000000001
0.7657715452946807,2.1677797545656835e-16,0.8300000000000001
0.7657715452946793,2.237726045655905e-16,0.8300000000000001
0.7657715453003135,7.275614730555217e-15,0.8300000000000001
0.7657715452958764,3.885780586188048e-16,0.8300000000000001
0.7657715452946827,2.5133742693021536e-16,0.8300000000000001
0.7657715452946833,4.440892098500626e-16,0.8300000000000001
0.7657715452946834,2.7755575615628914e-16,0.8300000000000001
0.7657715452946878,2.3551386880256624e-16,0.8300000000000001
0.7657715452946847,2.897767167584095e-16,0.8300000000000001
0.7657715452946894,1.942890293094024e-16,0.8300000000000001
0.7657715453005194,7.60685085913518e-15,0.8300000000000001
0.7657715453050757,6.640952867059982e-15,0.8300000000000001
0.7657715453318101,4.041272810440265e-16,0.8300000000000001
0.7657715452952131,1.1947800110396136e-15,0.8300000000000001
0.7657715453236118,2.619517644089833e-14,0.8300000000000001
0.7657715453098062,1.5766364107748656e-14,0.8300000000000001
0.7657715453036282,1.4897066703744328e-14,0.8300000000000001
0.7657715453017817,2.59852080711732e-15,0.8300000000000001
0.7657715452946772,1.415262216750919e-16,0.8300000000000001
0.7657715452951719,4.35237191958928e-13,0.8300000000000001
0.765771545288258,3.4241877141052725e-15,0.8300000000000001
0.7657715452946459,2.5589376332604516e-16,0.8300000000000001
0.7657715447981879,1.0854141812830026e-10,0.8300000000000001
0.765771544822647,1.1567783389051904e-14,0.8300000000000001
0.7657715449131872,7.621056835748757e-10,0.8300000000000001
0.765771545294616,3.3306690738754696e-16,0.8300000000000001
0.7657715452856856,1.7554167342883506e-16,0.8300000000000001
0.7657715448563505,3.5986010941615133e-13,0.8300000000000001
0.7657715451755651,2.4076839620803997e-10,0.8300000000000001
0.7657715452834215,4.185113772197272e-15,0.8300000000000001
0.7657715450379288,5.1640077763092e-10,0.8300000000000001
0.7657715448863616,8.269284159358113e-10,0.8300000000000001
0.7657715448384368,9.39175613803928e-10,0.8300000000000001
0.765771545034883,5.294146559288532e-10,0.8300000000000001
0.7657715451837264,8.470908916283991e-15,0.8300000000000001
0.7657715451693266,2.5070674745500183e-10,0.8300000000000001
0.7657715450802344,2.237726045655905e-16,0.8300000000000001
0.7657715451165464,2.3237201454854116e-10,0.8300000000000001
0.7657715452380075,1.1443916996305594e-16,0.8300000000000001
0.7657715452973347,6.169367721356494e-14,0.8300000000000001
0.7657715451962169,2.7160489762657727e-10,0.8300000000000001
0.7657715452352326,2.5569456130648677e-13,0.8300000000000001
0.7657715449474619,1.1607141463671705e-14,0.8300000000000001
0.7657715450673246,7.516228325742883e-15,0.8300000000000001
0.7657715452861408,1.6883057536160649e-16,0.8300000000000001
0.765771545276936,2.38604521374863e-11,0.8300000000000001
0.7657715452288834,2.4102645257833545e-15,0.8300000000000001
0.7657715451827694,1.1823833903458323e-10,0.8300000000000001
0.7657715450020961,5.155185121132441e-10,0.8300000000000001
0.7657715450127774,3.6637912176780686e-10,0.8300000000000001
0.7657715452797339,1.962615573354719e-16,0.8300000000000001
0.7657715452848979,7.850462293418876e-17,0.8300000000000001
0.7657715452883986,2.220446049250313e-16,0.8300000000000001
0.7657715452106786,1.5993096530835356e-10,0.8300000000000001
0.7657715452696603,4.49951264354772e-11,0.8300000000000001
0.7657715453451694,4.325542565874978e-11,0.8300000000000001
0.7657715453433483,5.3426791406226634e-11,0.8300000000000001
0.7657715453300231,5.1633107421621096e-11,0.8300000000000001
0.7657715453325525,3.7903384094427884e-11,0.8300000000000001
0.7657715453094626,3.260593274749709e-11,0.8300000000000001
0.7657715453110602,1.6434070855392737e-11,0.8300000000000001
0.7657715453213383,5.739099458861679e-12,0.8300000000000001
0.7657715453267031,4.579295099630103e-11,0.8300000000000001
0.7657715453301432,5.6268254585024674e-11,0.8300000000000001
0.7657715452926351,3.159204347216339e-13,0.8300000000000001
0.7657715452938068,1.0911983388916922e-13,0.8300000000000001
0.7657715452951661,1.8887561732299068e-13,0.8300000000000001
0.7657715452946112,4.290616724316088e-13,0.8300000000000001
0.7657715452948575,6.889783978020935e-13,0.8300000000000001
0.7657715452946962,1.0940657469681296e-12,0.8300000000000001
0.7657715452950196,1.642835293525612e-12,0.8300000000000001
0.7657715452960046,6.342923343242401e-15,0.8300000000000001
0.7657715452926891,1.650122076251938e-14,0.8300000000000001
0.765771544450252,8.48439932575773e-10,0.8300000000000001
0.7657714637959158,1.3430902252118153e-07,0.8300000000000001
0.7657715247569005,3.4001164713680494e-08,0.8300000000000001
0.7657715451095265,3.703060495851891e-10,0.8300000000000001
0.765771545271918,4.552257707770543e-11,0.8300000000000001
0.7657715453347029,8.228955356182697e-11,0.8300000000000001
0.7657715452513152,8.672842124832366e-11,0.8300000000000001
0.7657715454009385,5.893824856212926e-11,0.8300000000000001
0.7657715452946794,1.1443916996305594e-16,0.84
0.765771545299468,4.801090222475873e-12,0.84
0.7657715452946656,1.2412670766236366e-16,0.84
0.7657715452945755,4.484050470211362e-16,0.84
0.7657715452942897,4.726604209672303e-16,0.84
0.7657715452938201,3.8659043403122315e-16,0.84
0.7657715452934063,1.055077015130091e-15,0.84
0.7657715452933562,1.0235750533041806e-15,0.84
0.7657715452937328,2.618455766672135e-16,0.84
0.7657715452942402,7.850462293418876e-16,0.84
0.7657715452945699,1.415262216750919e-16,0.84
0.7657715452946706,3.510833468576701e-16,0.84
0.7657715452954162,7.376030120111937e-13,0.84
0.7657715452965582,1.885016898801534e-12,0.84
0.7657715452946386,2.237726045655905e-16,0.84
0.7657715452946793,3.925231146709438e-17,0.84
0.7657715452946803,1.6653345369377348e-16,0.84
0.7657715452946785,2.0014830212433605e-16,0.84
0.7657715452946809,2.3551386880256624e-16,0.84
0.7657715452953483,4.1340902658858735e-15,0.84
0.7657715452954688,3.364268880035439e-15,0.84
0.7657715452946788,2.3714374201337736e-16,0.84
0.7657715452946827,2.9504581591051765e-16,0.84
0.7657715453000267,2.1008239004156892e-15,0.84
0.7657715452964557,8.326672684688674e-17,0.84
0.7657715452946801,1.6653345369377348e-16,0.84
0.7657715452946796,2.0014830212433605e-16,0.84
0.7657715452946894,8.005932084973442e-16,0.84
0.7657715452946855,4.941739743737033e-16,0.84
0.7657715452946872,3.0531133177191805e-16,0.84
0.7657715452946867,4.552252871008668e-16,0.84
0.7657715453013731,2.6096145852123962e-15,0.84
0.7657715453067002,1.7772239894833365e-16,0.84
0.765771545334239,1.2748362793515234e-14,0.84
0.7657715452996213,2.9469311673724113e-15,0.84
0.7657715452947431,2.3714374201337736e-16,0.84
0.7657715453129572,3.7341307954279784e-16,0.84
0.7657715453054638,1.4889644039337954e-14,0.84
0.7657715453022527,1.4504804634907683e-14,0.84
0.7657715452841412,2.0420413337245318e-11,0.84
0.7657715450201377,5.44945942817326e-10,0.84
0.7657715451461148,2.9217515546939154e-10,0.84
0.7657715452888972,1.6653345369377348e-16,0.84
0.7657715451381448,3.579583649604836e-10,0.84
0.7657715451731855,1.6436269226376367e-10,0.84
0.7657715452941457,4.096651502799618e-15,0.84
0.7657715453150067,7.886725917588673e-11,0.84
0.7657715452313061,1.07452049863386e-10,0.84
0.7657715452951337,5.4672143489065705e-16,0.84
0.7657715452956814,7.899472826847494e-15,0.84
0.7657715452533926,7.77727587453624e-11,0.84
0.7657715452263634,1.4095400658815883e-13,0.84
0.7657715452654639,2.353326185657838e-13,0.84
0.7657715453328132,3.257522108748597e-14,0.84
0.7657715452947286,2.0085910602963415e-15,0.84
0.7657715452310349,7.624265588776172e-11,0.84
0.7657715451966061,3.298050359936005e-14,0.84
0.7657715452091776,1.56313694917066e-13,0.84
0.7657715452288953,2.387624894196368e-16,0.84
0.7657715440455533,1.2915178002306203e-09,0.84
0.7657715452906357,4.321546688615357e-14,0.84
0.7657715452149375,1.8188998072763136e-13,0.84
0.7657715452974847,7.828302527267587e-15,0.84
0.7657715449786602,1.8984894877570558e-14,0.84
0.7657715452827039,2.237726045655905e-16,0.84
0.7657715451000785,3.73900058943359e-10,0.84
0.7657715453312255,4.157125051118238e-11,0.84
0.7657715450498086,3.4112605359815405e-10,0.84
0.7657715451207142,2.494401018369486e-10,0.84
0.76577154519296,1.3926494783506024e-10,0.84
0.7657715452730669,1.1102230246251565e-16,0.84
0.7657715452802996,2.7894008272968645e-16,0.84
0.765771544987836,5.950308573819759e-10,0.84
0.7657715452630507,5.124236359926006e-11,0.84
0.7657715452711831,3.9294343068797265e-11,0.84
0.7657715452836286,1.725229883772645e-11,0.84
0.7657715452463121,9.37129033535099e-11,0.84
0.7657715453339498,3.7418997975787585e-11,0.84
0.7657715453323086,3.612081732321136e-11,0.84
0.7657715453246335,3.6172790898116085e-11,0.84
0.7657715453361948,5.560475242356863e-12,0.84
0.7657715453229428,1.993319126039163e-12,0.84
0.7657715452923757,6.042916007084892e-12,0.84
0.7657715453188481,1.336305812326622e-11,0.84
0.7657715453335258,2.219733652028303e-11,0.84
0.7657715273186196,1.6257014795459456e-08,0.84
0.7657715452923455,7.999282571611055e-14,0.84
0.765771545295914,1.441407116082916e-13,0.84
0.7657715452962297,3.394066876449219e-13,0.84
0.7657715452951666,5.896480066338635e-13,0.84
0.7657715452954544,8.748054173649125e-13,0.84
0.7657715452952597,1.2868935307817598e-12,0.84
0.7657715452927061,5.049184738869505e-13,0.84
0.765771545297162,5.881301029635769e-16,0.84
0.7657715453005605,1.8296883017090038e-14,0.84
0.7657714448844667,1.5522133478035378e-07,0.84
0.7657715131382317,5.388555355568646e-08,0.84
0.7657715452903583,7.312533636556736e-11,0.84
0.7657715452411955,1.0696777329231243e-10,0.84
0.7657715454084904,5.02298037362989e-11,0.84
0.7657715453344385,1.4011391728446584e-11,0.84
0.7657715452946795,1.1443916996305594e-16,0.85
0.7657715452992668,4.585488710897456e-12,0.85
0.7657715452946676,6.206335383118183e-17,0.85
0.7657715452945794,5.266250202865052e-16,0.85
0.7657715452943067,5.389157964038493e-16,0.85
0.7657715452938454,6.162737906427329e-16,0.85
0.7657715452934151,1.3947004136484323e-15,0.85
0.7657715452933376,8.326672684688674e-16,0.85
0.7657715452936783,6.004449063730082e-16,0.85
0.7657715452941902,5.900916318210353e-16,0.85
0.7657715452945428,1.1443916996305594e-16,0.85
0.7657715452946647,2.7755575615628914e-16,0.85
0.7657715452967286,2.0306789296919835e-12,0.85
0.7657715452951437,4.743225645726252e-13,0.85
0.765771545294661,1.5700924586837752e-16,0.85
0.7657715452946796,8.326672684688674e-17,0.85
0.7657715452946809,2.7755575615628914e-16,0.85
0.7657715452947649,2.7894008272968645e-16,0.85
0.7657715452946872,8.326672684688674e-17,0.85
0.7657715452946806,1.1443916996305594e-16,0.85
0.7657715452946798,5.551115123125783e-17,0.85
0.7657715452946794,1.1102230246251565e-16,0.85
0.7657715452946818,1.4946834900704541e-16,0.85
0.7657715452946823,2.9893669801409083e-16,0.85
0.7657715452991274,7.760153187991851e-15,0.85
0.7657715452962212,6.112531465858672e-16,0.85
0.7657715452946867,5.551115123125783e-16,0.85
0.7657715452946873,1.6883057536160649e-16,0.85
0.7657715452946833,2.7894008272968645e-16,0.85
0.7657715452946926,7.696856831808123e-16,0.85
0.7657715452946848,1.7772239894833365e-16,0.85
0.765771545294686,5.102800490722269e-16,0.85
0.7657715453022318,3.464113782410732e-15,0.85
0.7657715453082888,3.581437341294552e-15,0.85
0.7657715452946794,2.7755575615628914e-17,0.85
0.7657715453349758,1.2500305185711917e-14,0.85
0.7657715452961598,1.6653345369377348e-16,0.85
0.7657715453164705,2.130536497534691e-14,0.85
0.7657715453081879,2.7438741477331977e-15,0.85
0.7657715453038538,1.357755553392238e-15,0.85
0.7657715451476648,2.9455512346621427e-10,0.85
0.7657715452985008,2.886008683169915e-14,0.85
0.7657715452406504,1.0573519779026137e-10,0.85
0.7657715452722114,2.6796544199615444e-11,0.85
0.7657715452650383,2.8252122153067478e-15,0.85
0.7657715450149185,3.3425388223648754e-10,0.85
0.7657715452946552,1.4946834900704541e-16,0.85
0.765771545258172,6.206335383118183e-17,0.85
0.7657715451162985,3.087862362326457e-15,0.85
0.7657715441613124,3.7585913422306477e-10,0.85
0.7657715449080753,2.403729879235562e-10,0.85
0.7657715452997457,1.3597767813023042e-14,0.85
0.7657715452984455,9.907962997171943e-15,0.85
0.7657715452839648,1.544751589285709e-11,0.85
0.7657715446393671,1.170050707811186e-10,0.85
0.7657715452504031,1.7213803621413836e-10,0.85
0.7657715452395184,3.925231146709438e-16,0.85
0.7657715452577964,6.206335383118183e-17,0.85
0.7657715451943434,4.565855460921337e-14,0.85
0.7657715450372875,5.158684190861228e-10,0.85
0.7657715452059156,3.4420356177940444e-13,0.85
0.7657715450577095,2.20878784765707e-10,0.85
0.7657715452963332,7.054995613802036e-15,0.85
0.7657715436525065,2.0482984511440175e-10,0.85
0.7657715450081037,3.719350696633034e-15,0.85
0.7657715452668059,3.4692827749773344e-11,0.85
0.7657715452878914,2.220446049250313e-16,0.85
0.7657715453280448,4.257733001944921e-11,0.85
0.7657715450156761,4.1972512071937585e-10,0.85
0.7657715452089651,7.922491677266136e-11,0.85
0.7657715450308802,4.658686862852246e-10,0.85
0.7657715450392919,4.698767435767595e-10,0.85
0.7657715449519734,6.584093056049799e-10,0.85
0.7657715452738226,2.3953828333288535e-11,0.85
0.7657715451984219,1.8103771465862616e-10,0.85
0.7657715451629772,2.559153948068542e-10,0.85
0.7657715453174984,5.264748695313729e-11,0.85
0.7657715452825391,2.131977802646225e-11,0.85
0.7657715453331593,3.657115477229921e-11,0.85
0.7657715453302969,2.2505431329405393e-11,0.85
0.7657715453202175,1.7298635311574507e-11,0.85
0.7657715453165361,1.5928518509107612e-11,0.85
0.7657715453102389,8.540114974132489e-12,0.85
0.7657715453241699,2.223838510004728e-11,0.85
0.765771545297226,8.949077994880366e-12,0.85
0.7657715453262963,8.3152876855392e-12,0.85
0.7657715453206438,7.453433427594574e-12,0.85
0.76577154529645,8.390469650975705e-14,0.85
0.7657715452963585,1.2291973990729069e-13,0.85
0.7657715452959397,3.2908097150755475e-13,0.85
0.7657715452933844,6.044275883243306e-13,0.85
0.7657715452957854,7.860235065281956e-13,0.85
0.7657715452951741,1.0559755015915625e-12,0.85
0.7657715452947613,2.0968377574817165e-14,0.85
0.7657715452197593,1.5362439601473525e-10,0.85
0.7657715447807694,1.0300559551567416e-09,0.85
0.7657714353179865,1.8316939066657065e-07,0.85
0.7657714972337505,7.92275566983189e-08,0.85
0.7657715453239187,8.193219067716374e-11,0.85
0.7657715452682492,1.1857784333036187e-10,0.85
0.7657715453097385,3.5110939006628335e-11,0.85
0.7657715452946798,1.1443916996305594e-16,0.86
0.7657715452990449,4.370653153957232e-12,0.86
0.7657715452946654,4.449557262054371e-16,0.86
0.765771545294582,3.0531133177191805e-16,0.86
0.7657715452943153,3.7238012298709097e-16,0.86
0.76577154529387,8.777083671441753e-17,0.86
0.7657715452934295,9.485749680535094e-16,0.86
0.7657715452933176,9.43689570931383e-16,0.86
0.7657715452936338,6.938893903907228e-16,0.86
0.7657715452941292,2.237726045655905e-16,0.86
0.7657715452945093,5.162835502930473e-16,0.86
0.7657715452946583,5.585701844806365e-16,0.86
0.7657715452991215,4.446046185134326e-12,0.86
0.7657715452946917,6.105038707411752e-14,0.86
0.7657715452946721,8.326672684688674e-17,0.86
0.7657715452946796,2.7755575615628914e-16,0.86
0.7657715452946812,3.9448084808579573e-16,0.86
0.7657715452946807,3.1031676915590914e-16,0.86
0.7657715452947293,1.0638028178764803e-15,0.86
0.765771545294684,4.126162952233366e-16,0.86
0.7657715453015111,1.3461454173580023e-14,0.86
0.7657715453055131,6.597425008528064e-15,0.86
0.7657715452946796,5.551115123125783e-17,0.86
0.7657715453239056,1.6197869522496737e-14,0.86
0.7657715452946792,1.2412670766236366e-16,0.86
0.7657715453222276,1.8909818261617343e-13,0.86
0.7657715452954338,3.3325189318763902e-15,0.86
0.7657715452946832,1.6883057536160649e-16,0.86
0.7657715452946814,1.1775693440128312e-16,0.86
0.7657715452946836,5.991605307709952e-16,0.86
0.7657715452946894,3.065703529144609e-16,0.86
0.7657715452946885,4.855242786854203e-16,0.86
0.7657715452946869,2.482534153247273e-16,0.86
0.7657715453031029,3.298712504264032e-15,0.86
0.7657715453098195,3.9495901277928645e-15,0.86
0.765771545294679,2.387624894196368e-16,0.86
0.7657715452957645,2.7224527173083902e-15,0.86
0.7657715452936603,1.679570127104745e-14,0.86
0.7657715452951696,3.460553769875543e-15,0.86
0.7657715453116523,1.693099212717634e-14,0.86
