x,y,label
0.55,1.6653345369377348e-15,a
0.55,-1.8745760499427888e-10,a
0.55,-4.2681902456820353e-10,a
0.55,1.3322676295501878e-15,a
0.55,-5.684686055218435e-11,a
0.55,-9.860914196302417e-09,a
0.55,-1.4189085462135154e-09,a
0.55,-1.6653345369377348e-16,a
0.55,-1.2054717224430078e-09,a
0.55,-1.1102230246251565e-16,a
0.55,-2.5030636452427757e-09,a
0.55,-2.5368596112684827e-14,a
0.55,-4.744173387472017e-10,a
0.55,-2.220446049250313e-16,a
0.55,-7.586795081060416e-10,a
0.55,-6.378020334096846e-11,a
0.55,-1.920469561156324e-09,a
0.55,-2.220446049250313e-15,a
0.55,-9.492406860545088e-15,a
0.55,-1.5728037761064684e-09,a
0.55,-7.969087056913793e-10,a
0.55,1.957323192414151e-13,a
0.55,-2.945621524474973e-11,a
0.55,-7.41919303770544e-11,a
0.55,-1.071409627684261e-11,a
0.55,-7.598663920305171e-10,a
0.55,-2.831068712794149e-15,a
0.55,6.501197358232957e-10,a
0.55,-2.3983210972744473e-09,a
0.55,-1.8331447471098272e-12,a
0.55,-9.036882353541387e-12,a
0.55,-3.0395574945885073e-11,a
0.55,-7.080996899944125e-11,a
0.55,-1.3070972082473986e-10,a
0.55,-8.957594410663461e-08,a
0.55,-3.7192471324942744e-15,a
0.55,-1.9321571695929407e-06,a
0.55,-5.606489412723903e-07,a
0.55,-4.863527913734345e-10,a
0.55,-2.147593602952469e-09,a
0.55,1.0250257309607491e-09,a
0.55,-9.470535466959973e-10,a
0.55,-3.186363506380019e-09,a
0.55,-3.6637359812630166e-15,a
0.55,6.758079373891945e-09,a
0.55,2.7755575615628914e-16,a
0.55,-4.3298697960381105e-15,a
0.55,-5.041253525739364e-10,a
0.55,-6.624908399643914e-10,a
0.55,-8.172089116520453e-10,a
0.55,-9.612453055751757e-10,a
0.55,-1.0823891782862916e-09,a
0.55,-7.990163364279823e-09,a
0.55,-7.328242579429656e-08,a
0.55,-1.49770140733807e-10,a
0.55,-7.327471962526033e-15,a
0.55,-2.275957200481571e-15,a
0.55,-7.113692412907824e-09,a
0.55,-1.7985612998927536e-14,a
0.55,-2.4591439995447217e-14,a
0.55,-1.659783421814609e-14,a
0.55,-2.1649348980190553e-15,a
0.55,-4.440892098500626e-16,a
0.55,-1.4769807599179785e-09,a
0.55,-1.4432899320127035e-15,a
0.55,-4.79051720514434e-09,a
0.55,-7.66053886991358e-15,a
0.55,4.485312843360845e-09,a
0.55,-8.72449457123281e-09,a
0.55,-2.781259111905854e-09,a
0.55,1.6653345369377348e-16,a
0.55,3.552713678800501e-15,a
0.55,-8.198324241703858e-09,a
0.55,-1.5214049208234215e-06,a
0.55,-2.8214618974509165e-08,a
0.55,-1.486918675575044e-06,a
0.55,-9.43689570931383e-16,a
0.56,-1.1102230246251565e-16,a
0.56,1.744936417580334e-10,a
0.56,-4.440892098500626e-16,a
0.56,-1.1102230246251565e-16,a
0.56,-1.3782308627696693e-12,a
0.56,-9.207634654728736e-13,a
0.56,-4.996003610813204e-16,a
0.56,7.771561172376096e-16,a
0.56,5.491385124400949e-12,a
0.56,2.1918872272763679e-10,a
0.56,2.220446049250313e-16,a
0.56,1.9984014443252818e-15,a
0.56,-5.551115123125783e-16,a
0.56,-1.7763568394002505e-15,a
0.56,3.885780586188048e-16,a
0.56,-5.551115123125783e-17,a
0.56,-7.577272143066693e-14,a
0.56,1.1102230246251565e-16,a
0.56,-3.885780586188048e-16,a
0.56,0.0,a
0.56,1.9984014443252818e-15,a
0.56,-3.0531133177191805e-15,a
0.56,1.27675647831893e-15,a
0.56,-4.440892098500626e-16,a
0.56,-5.551115123125783e-17,a
0.56,-7.771561172376096e-16,a
0.56,-3.3306690738754696e-16,a
0.56,-3.539071258273907e-10,a
0.56,-5.551115123125783e-17,a
0.56,-1.0602629885170245e-14,a
0.56,-9.361612041125511e-10,a
0.56,-1.835652851944758e-09,a
0.56,-5.601075159233915e-14,a
0.56,2.061129045216603e-13,a
0.56,-3.885780586188048e-16,a
0.56,-4.484856930275782e-12,a
0.56,-1.4066495745979068e-09,a
0.56,-4.342857740091688e-09,a
0.56,-3.4505731605349865e-13,a
0.56,-1.0532235639182375e-09,a
0.56,-3.59767771129782e-13,a
0.56,-2.194112891373834e-09,a
0.56,-2.7168711724812056e-11,a
0.56,-2.031114887390828e-09,a
0.56,-1.3479323768272877e-09,a
0.56,4.086730953645201e-13,a
0.56,-2.3150925620996077e-12,a
0.56,-4.613892601312841e-11,a
0.56,-6.112105266353751e-11,a
0.56,-7.67375052390662e-12,a
0.56,-6.878664304821314e-10,a
0.56,4.3588149756246253e-10,a
0.56,-1.4013979421356737e-09,a
0.56,-5.767392119437886e-11,a
0.56,-1.5057399771478686e-12,a
0.56,-7.569500581894317e-12,a
0.56,-2.6131041774846153e-11,a
0.56,-6.198114244071462e-11,a
0.56,-1.169646046683681e-10,a
0.56,-4.165190414795461e-11,a
0.56,-3.009524066621694e-07,a
0.56,-2.436378807868511e-06,a
0.56,-6.768200526141577e-07,a
0.56,-4.602407344123094e-11,a
0.56,-3.250978042323993e-09,a
0.56,6.655134221489334e-10,a
0.56,-2.181867742034882e-09,a
0.56,-5.624515853064338e-10,a
0.56,-5.4370902780043195e-09,a
0.56,-8.326672684688674e-16,a
0.56,-5.10702591327572e-15,a
0.56,-7.771561172376096e-16,a
0.56,5.879662783314643e-07,a
0.56,-5.736069397244137e-10,a
0.56,-7.319173600528472e-10,a
0.56,-8.832877207431977e-10,a
0.56,-1.0164840080761905e-09,a
0.56,-1.1030988900095906e-09,a
0.56,-2.3280090577504353e-08,a
0.56,-7.607752205984752e-08,a
0.56,3.51844819945768e-09,a
0.56,-1.1657341758564144e-15,a
0.56,-8.881784197001252e-16,a
0.56,4.440892098500626e-16,a
0.56,-2.3869795029440866e-15,a
0.56,-1.3877787807814457e-14,a
0.56,-2.0650148258027912e-14,a
0.56,6.661338147750939e-16,a
0.56,-2.3314683517128287e-15,a
0.56,-1.726331633200573e-09,a
0.56,-3.951939331336973e-09,a
0.56,-1.4180256524554125e-08,a
0.56,-5.551115123125783e-15,a
0.56,-5.2735593669694936e-15,a
0.56,-8.399318462970484e-09,a
0.56,-1.3378187446733136e-14,a
0.56,-3.885780586188048e-15,a
0.56,-1.5205693225661676e-06,a
0.56,-6.615217484906566e-09,a
0.56,-6.000755448098971e-14,a
0.56,-1.744200767150872e-08,a
0.5700000000000001,0.0,a
0.5700000000000001,1.6302437177984075e-10,a
0.5700000000000001,1.1102230246251565e-15,a
0.5700000000000001,1.1657341758564144e-15,a
0.5700000000000001,-2.2948309919001986e-13,a
0.5700000000000001,-2.690625500179067e-13,a
0.5700000000000001,-7.771561172376096e-16,a
0.5700000000000001,8.326672684688674e-16,a
0.5700000000000001,2.3316348851665225e-11,a
0.5700000000000001,7.339917562632081e-11,a
0.5700000000000001,5.717648576819556e-15,a
0.5700000000000001,1.5543122344752192e-15,a
0.5700000000000001,-3.885780586188048e-16,a
0.5700000000000001,1.7763568394002505e-15,a
0.5700000000000001,2.942091015256665e-15,a
0.5700000000000001,9.270362255620057e-15,a
0.5700000000000001,3.624878175401136e-14,a
0.5700000000000001,-5.00155472593633e-14,a
0.5700000000000001,3.1086244689504383e-15,a
0.5700000000000001,-2.220446049250313e-16,a
0.5700000000000001,-2.275957200481571e-15,a
0.5700000000000001,-3.3306690738754696e-16,a
0.5700000000000001,3.774758283725532e-15,a
0.5700000000000001,9.43689570931383e-16,a
0.5700000000000001,-4.996003610813204e-16,a
0.5700000000000001,-1.6653345369377348e-16,a
0.5700000000000001,-4.7642667588831955e-11,a
0.5700000000000001,1.8318679906315083e-15,a
0.5700000000000001,-3.802024695076511e-09,a
0.5700000000000001,-7.324235107297739e-10,a
0.5700000000000001,-3.3861802251067274e-15,a
0.5700000000000001,-5.551115123125783e-17,a
0.5700000000000001,-4.107825191113079e-15,a
0.5700000000000001,-5.548657755483077e-09,a
0.5700000000000001,-1.2001510896197942e-13,a
0.5700000000000001,0.0,a
0.5700000000000001,-2.6645352591003757e-15,a
0.5700000000000001,-1.307157049268426e-09,a
0.5700000000000001,-1.3107857965710679e-08,a
0.5700000000000001,-2.220446049250313e-16,a
0.5700000000000001,-1.1102230246251565e-16,a
0.5700000000000001,-3.7903852279086436e-10,a
0.5700000000000001,-6.453867995581675e-10,a
0.5700000000000001,-2.220446049250313e-16,a
0.5700000000000001,-9.675593659608239e-14,a
0.5700000000000001,-3.299594486527724e-09,a
0.5700000000000001,1.5764056726652598e-12,a
0.5700000000000001,-9.5286556422991e-12,a
0.5700000000000001,1.0407780193233407e-10,a
0.5700000000000001,-5.0680237784206383e-11,a
0.5700000000000001,-5.351163956390792e-12,a
0.5700000000000001,-5.551115123125783e-17,a
0.5700000000000001,-4.996003610813204e-16,a
0.5700000000000001,-1.0930955030019618e-09,a
0.5700000000000001,-6.059702739591444e-11,a
0.5700000000000001,-1.1065592886438935e-12,a
0.5700000000000001,-6.269651464663184e-12,a
0.5700000000000001,-2.2010782085857272e-11,a
0.5700000000000001,-5.4473092703233306e-11,a
0.5700000000000001,-1.0418488294305916e-10,a
0.5700000000000001,-7.649619826466392e-11,a
0.5700000000000001,-2.411500638621611e-07,a
0.5700000000000001,-1.4724133023946706e-10,a
0.5700000000000001,-8.561112121441283e-07,a
0.5700000000000001,-1.181147069040378e-09,a
0.5700000000000001,2.742936988653355e-10,a
0.5700000000000001,-3.355671518434633e-09,a
0.5700000000000001,-1.9585307264868845e-09,a
0.5700000000000001,-2.9250679656200873e-10,a
0.5700000000000001,3.930009928598821e-09,a
0.5700000000000001,-4.6629367034256575e-15,a
0.5700000000000001,-9.092142594369079e-10,a
0.5700000000000001,-2.220446049250313e-15,a
0.5700000000000001,-3.236300116782331e-14,a
0.5700000000000001,2.3154370953903936e-07,a
0.5700000000000001,-6.576398314805942e-10,a
0.5700000000000001,-8.072245094581376e-10,a
0.5700000000000001,-9.450660254373133e-10,a
0.5700000000000001,-1.0735723976473821e-09,a
0.5700000000000001,-8.650842819868387e-10,a
0.5700000000000001,-2.978725449631625e-08,a
0.5700000000000001,-7.672385149426475e-08,a
0.5700000000000001,2.700393014753999e-08,a
0.5700000000000001,-2.5846208506763446e-10,a
0.5700000000000001,-2.275957200481571e-15,a
0.5700000000000001,-3.2751579226442118e-15,a
0.5700000000000001,-5.4254816750365364e-09,a
0.5700000000000001,-6.439293542825908e-15,a
0.5700000000000001,-1.0954935292240009e-09,a
0.5700000000000001,3.1086244689504383e-15,a
0.5700000000000001,7.771561172376096e-16,a
0.5700000000000001,-3.429191985926394e-09,a
0.5700000000000001,-5.626157817406607e-09,a
0.5700000000000001,-1.0180983278651468e-08,a
0.5700000000000001,-4.052314039881821e-15,a
0.5700000000000001,4.046478374597484e-09,a
0.5700000000000001,-8.616965752050731e-09,a
0.5700000000000001,8.049116928532385e-15,a
0.5700000000000001,-1.7208456881689926e-15,a
0.5700000000000001,4.517696772232682e-09,a
0.5700000000000001,-1.4942927138994477e-06,a
0.58,-2.220446049250313e-16,a
0.58,1.521951453753445e-10,a
0.58,-8.326672684688674e-16,a
0.58,-2.7755575615628914e-16,a
0.58,-3.219646771412954e-15,a
0.58,-2.19824158875781e-14,a
0.58,5.551115123125783e-16,a
0.58,5.551115123125783e-17,a
0.58,6.277844910584918e-11,a
0.58,1.8098078591322064e-11,a
0.58,-1.5543122344752192e-15,a
0.58,-1.9984014443252818e-15,a
0.58,-9.992007221626409e-16,a
0.58,-2.7755575615628914e-16,a
0.58,-3.3306690738754696e-16,a
0.58,-4.418687638008123e-14,a
0.58,3.1086244689504383e-15,a
0.58,9.992007221626409e-16,a
0.58,1.6653345369377348e-16,a
0.58,-1.4432899320127035e-15,a
0.58,-2.55351295663786e-15,a
0.58,-1.6653345369377348e-16,a
0.58,1.3877787807814457e-15,a
0.58,6.328271240363392e-15,a
0.58,7.771561172376096e-16,a
0.58,-1.0547118733938987e-15,a
0.58,2.7200464103316335e-15,a
0.58,-2.220446049250313e-16,a
0.58,-6.661338147750939e-16,a
0.58,-9.992007221626409e-16,a
0.58,-2.0539125955565396e-15,a
0.58,-1.3243628416148567e-11,a
0.58,-1.2543578953305712e-09,a
0.58,-1.1205685823689748e-09,a
0.58,-2.354783035229957e-13,a
0.58,-5.883160625330675e-10,a
0.58,4.440892098500626e-16,a
0.58,-2.0095292097010997e-10,a
0.58,-1.5650651330467724e-09,a
0.58,-5.178234507852153e-10,a
0.58,-5.1981084991936655e-09,a
0.58,1.0325074129013956e-14,a
0.58,-2.6100233085912805e-12,a
0.58,-1.1073314487575203e-09,a
0.58,-7.223885378770944e-10,a
0.58,-2.046705249725278e-09,a
0.58,-1.832356155695436e-09,a
0.58,1.8808288260174777e-12,a
0.58,-1.525002346625115e-11,a
0.58,7.478523356141409e-11,a
0.58,-4.1471548417604254e-11,a
0.58,-3.4077740629356867e-12,a
0.58,-1.273834926429629e-09,a
0.58,-1.6653345369377348e-16,a
0.58,-8.996564049290612e-10,a
0.58,1.1102230246251565e-15,a
0.58,-6.546430064702236e-13,a
0.58,-5.32901500704952e-12,a
0.58,-1.9225676606282605e-11,a
0.58,-4.7418846627067524e-11,a
0.58,-9.195827432861847e-11,a
0.58,-1.4533041436948224e-10,a
0.58,-1.1793744508770132e-07,a
0.58,-2.864451823514358e-07,a
0.58,-1.0409700310076708e-06,a
0.58,-1.3817676275396096e-07,a
0.58,1.6149618864425008e-09,a
0.58,-3.3098014329269176e-09,a
0.58,-1.8372713350700565e-09,a
0.58,9.204076389934812e-11,a
0.58,-1.2170296437297168e-09,a
0.58,-2.278985555825841e-09,a
0.58,-5.717648576819556e-15,a
0.58,-1.2845773000869087e-08,a
0.58,-3.3306690738754696e-15,a
0.58,-7.180760208669312e-09,a
0.58,-5.718623352635177e-10,a
0.58,-7.220923303741245e-10,a
0.58,-8.656648176064152e-10,a
0.58,-1.0005131723112015e-09,a
0.58,-1.1206068850633244e-09,a
0.58,-8.372559312519456e-10,a
0.58,-3.802006465214447e-08,a
0.58,2.0693807223359784e-09,a
0.58,-4.995482472125445e-09,a
0.58,-4.571227063543404e-09,a
0.58,-1.021405182655144e-14,a
0.58,-1.1102230246251565e-15,a
0.58,4.386863206029545e-09,a
0.58,-2.731148640577885e-14,a
0.58,-2.4808373688678387e-09,a
0.58,2.6645352591003757e-15,a
0.58,-2.7755575615628914e-15,a
0.58,-2.55351295663786e-15,a
0.58,-5.64924412804757e-09,a
0.58,-5.528618340910896e-09,a
0.58,1.3877787807814457e-15,a
0.58,-1.9984014443252818e-15,a
0.58,-8.537273832320835e-09,a
0.58,-1.37620200846289e-06,a
0.58,-3.372674972634826e-09,a
0.59,5.551115123125783e-17,a
0.59,1.4268802805972314e-10,a
0.59,-2.7755575615628914e-16,a
0.59,1.1102230246251565e-16,a
0.59,-2.9976021664879227e-15,a
0.59,-1.9984014443252818e-15,a
0.59,2.220446049250313e-16,a
0.59,3.3306690738754696e-16,a
0.59,1.3214451755061418e-10,a
0.59,2.4750201887968615e-12,a
0.59,2.6645352591003757e-15,a
0.59,9.658940314238862e-15,a
0.59,3.3306690738754696e-16,a
0.59,3.3306690738754696e-16,a
0.59,-9.992007221626409e-16,a
0.59,-1.454392162258955e-14,a
0.59,1.609823385706477e-15,a
0.59,2.1094237467877974e-14,a
0.59,-3.3306690738754696e-16,a
0.59,8.881784197001252e-16,a
0.59,4.440892098500626e-16,a
0.59,-6.84452494681409e-14,a
0.59,2.6645352591003757e-15,a
0.59,3.3306690738754696e-16,a
0.59,4.052314039881821e-15,a
0.59,-1.887379141862766e-15,a
0.59,4.9404924595819466e-15,a
0.59,1.354472090042691e-14,a
0.59,-8.79420980481882e-11,a
0.59,-4.3887588008217904e-10,a
0.59,-1.9002123208267108e-09,a
0.59,-7.558951242714329e-10,a
0.59,-2.2988250192312876e-10,a
0.59,-1.5711691947473128e-09,a
0.59,-1.2248171366024962e-09,a
0.59,-1.308152530743456e-09,a
0.59,-2.8754776337791554e-14,a
0.59,4.996003610813204e-16,a
0.59,8.715250743307479e-15,a
0.59,-1.694029694299104e-09,a
0.59,-1.4215593147071104e-09,a
0.59,-1.0429990204841033e-12,a
0.59,-4.980377221741605e-10,a
0.59,-1.6976174355143314e-09,a
0.59,9.43689570931383e-16,a
0.59,-1.372215840955704e-09,a
0.59,-2.6442451006580825e-09,a
0.59,-1.137492877667512e-10,a
0.59,1.3087864125793658e-12,a
0.59,-2.282890543270355e-11,a
0.59,2.7266133795222913e-11,a
0.59,-3.388489488997948e-11,a
0.59,-2.064792781197866e-12,a
0.59,1.004040461882738e-09,a
0.59,-5.551115123125783e-17,a
0.59,-1.1056334181525074e-09,a
0.59,-1.1610202799161584e-09,a
0.59,-1.8807178037150152e-13,a
0.59,-4.302835865388488e-12,a
0.59,-1.6298518090707148e-11,a
0.59,-4.089417693364794e-11,a
0.59,-8.088874015044212e-11,a
0.59,-1.343672950682162e-10,a
0.59,-4.0019154656789624e-11,a
0.59,-2.76622580785979e-07,a
0.59,-1.2339707456399118e-06,a
0.59,-2.583271605516302e-07,a
0.59,-6.2727600891321345e-15,a
0.59,-1.7253958262131164e-09,a
0.59,-8.652385474761104e-10,a
0.59,-1.9058521982806553e-09,a
0.59,-1.0080687395941368e-09,a
0.59,-2.449926450598383e-08,a
0.59,-5.051514762044462e-15,a
0.59,-5.0813439012031836e-09,a
0.59,-2.1094237467877974e-15,a
0.59,-1.3935348985860685e-08,a
0.59,8.789019969035472e-07,a
0.59,-6.321455581215218e-10,a
0.59,-7.846837069003243e-10,a
0.59,-9.227062447436651e-10,a
0.59,-1.047051056968229e-09,a
0.59,-1.1612821260165163e-09,a
0.59,-1.645556385598823e-08,a
0.59,-3.4894080402914085e-08,a
0.59,-4.3685121631220625e-09,a
0.59,-4.38532693491922e-09,a
0.59,-9.128014788473138e-09,a
0.59,-5.662137425588298e-15,a
0.59,4.884981308350689e-15,a
0.59,-1.1526881116274978e-09,a
0.59,-1.5931700403370996e-14,a
0.59,-1.965094753586527e-14,a
0.59,-1.765254609153999e-14,a
0.59,-3.1744751272100302e-09,a
0.59,2.0539125955565396e-15,a
0.59,-1.4988010832439613e-15,a
0.59,-5.773159728050814e-15,a
0.59,2.1649348980190553e-15,a
0.59,-3.608224830031759e-14,a
0.59,-2.2936672061657504e-08,a
0.6,-1.27675647831893e-15,a
0.6,1.3358719685996334e-10,a
0.6,7.771561172376096e-16,a
0.6,1.4432899320127035e-15,a
0.6,-1.2212453270876722e-15,a
0.6,-1.4432899320127035e-15,a
0.6,1.27675647831893e-15,a
0.6,3.3306690738754696e-16,a
0.6,2.3853458097633506e-10,a
0.6,5.972999872483342e-14,a
0.6,4.052314039881821e-15,a
0.6,1.0047518372857667e-14,a
0.6,-8.326672684688674e-16,a
0.6,6.661338147750939e-16,a
0.6,-2.1094237467877974e-15,a
0.6,-1.326716514427062e-14,a
0.6,2.4480417692984702e-14,a
0.6,1.5543122344752192e-15,a
0.6,1.2212453270876722e-15,a
0.6,-2.7755575615628914e-16,a
0.6,-4.440892098500626e-16,a
0.6,1.3877787807814457e-15,a
0.6,7.893685705084863e-14,a
0.6,7.416289804496046e-14,a
0.6,3.68594044175552e-14,a
0.6,-8.326672684688674e-15,a
0.6,-1.667554982986985e-13,a
0.6,-7.216449660063518e-16,a
0.6,-1.8653583677696872e-09,a
0.6,-2.2895740858785985e-11,a
0.6,3.558264793923627e-14,a
0.6,-3.3306690738754696e-16,a
0.6,-6.661338147750939e-16,a
0.6,-4.996003610813204e-16,a
0.6,-1.0925090832003548e-09,a
0.6,-4.7011300408073e-10,a
0.6,-1.462304610733156e-09,a
0.6,-9.280553270318848e-09,a
0.6,-4.157191257903037e-11,a
0.6,7.93809462606987e-15,a
0.6,-2.650827168881875e-09,a
0.6,4.0948107682403645e-09,a
0.6,-5.918986412112304e-10,a
0.6,-7.549516567451064e-15,a
0.6,-7.615871822075349e-10,a
0.6,-9.613911333694602e-10,a
0.6,-5.434541705540141e-14,a
0.6,-6.530798679627026e-10,a
0.6,1.0374479053609775e-12,a
0.6,-4.116096352646537e-12,a
0.6,-3.6442182604901063e-11,a
0.6,3.7113090378682045e-12,a
0.6,-2.7481183995092806e-11,a
0.6,-1.118494186158614e-12,a
0.6,-7.097732956928837e-10,a
0.6,-6.531377660934368e-10,a
0.6,-5.650812040514097e-10,a
0.6,-6.431197796530341e-10,a
0.6,3.304023721284466e-13,a
0.6,-3.6176062145898413e-12,a
0.6,-1.3821110922407343e-11,a
0.6,-3.5469072123817114e-11,a
0.6,-7.136741198010554e-11,a
0.6,-1.202983268555613e-10,a
0.6,-6.836192723014278e-11,a
0.6,-2.0763945918211846e-07,a
0.6,-1.4043334821689513e-06,a
0.6,-4.014025596910109e-07,a
0.6,-3.173492357788632e-09,a
0.6,-3.2209690470352825e-10,a
0.6,6.017364384547363e-10,a
0.6,-5.393755997395999e-10,a
0.6,1.3046511093683932e-09,a
0.6,4.2405662314948245e-10,a
0.6,-1.6835524252467593e-08,a
0.6,-5.662137425588298e-15,a
0.6,-1.3902430318069037e-09,a
0.6,-5.10702591327572e-15,a
0.6,-6.850076061937216e-14,a
0.6,5.470681693764412e-07,a
0.6,-7.04529212747218e-10,a
0.6,-8.372552651181309e-10,a
0.6,-9.761397801177907e-10,a
0.6,-1.0929566141015812e-09,a
0.6,-1.1976209468578247e-09,a
0.6,1.104026481346665e-09,a
0.6,-4.273137993449083e-08,a
0.6,-2.3869795029440866e-15,a
0.6,-2.2679486622045886e-09,a
0.6,-4.058923475103171e-09,a
0.6,-4.1011639084764795e-09,a
0.6,-3.552713678800501e-15,a
0.6,-4.496403249731884e-15,a
0.6,-1.5232544392507208e-08,a
0.6,1.8617999919534611e-09,a
0.6,-6.515065709145063e-10,a
0.6,1.3244574270654397e-08,a
0.6,-3.922917379828306e-09,a
0.6,-1.0060566824066086e-09,a
0.6,-7.150219305529504e-10,a
0.6,2.5409951920352114e-11,a
0.61,1.1102230246251565e-16,a
0.61,1.25463917033386e-10,a
0.61,-1.6653345369377348e-16,a
0.61,-2.220446049250313e-15,a
0.61,-5.551115123125783e-16,a
0.61,-2.9976021664879227e-15,a
0.61,-1.942890293094024e-15,a
0.61,1.1102230246251565e-16,a
0.61,1.6653345369377348e-16,a
0.61,6.439293542825908e-15,a
0.61,-3.164135620181696e-15,a
0.61,3.2751579226442118e-15,a
0.61,-1.887379141862766e-15,a
0.61,-7.216449660063518e-16,a
0.61,-3.885780586188048e-16,a
0.61,2.3037127760971998e-14,a
0.61,-2.6201263381153694e-14,a
0.61,6.6058269965196814e-15,a
0.61,2.7755575615628914e-16,a
0.61,1.1657341758564144e-15,a
0.61,-7.216449660063518e-16,a
0.61,-1.3322676295501878e-15,a
0.61,3.0031532816110484e-14,a
0.61,-1.6653345369377348e-16,a
0.61,2.7755575615628914e-16,a
0.61,1.0547118733938987e-15,a
0.61,9.43689570931383e-16,a
0.61,-2.4369395390522186e-14,a
0.61,-1.463720811223368e-10,a
0.61,-7.216449660063518e-16,a
0.61,-1.2212453270876722e-15,a
0.61,-9.520162436160717e-14,a
0.61,-2.609024107869118e-15,a
0.61,-1.1672884880908896e-10,a
0.61,2.4369395390522186e-13,a
0.61,-2.904071094711469e-09,a
0.61,-2.7003930758162653e-09,a
0.61,-2.8631741422202595e-10,a
0.61,-5.551115123125783e-17,a
0.61,-9.203175777017236e-09,a
0.61,-5.515222722962676e-10,a
0.61,-9.54376133677215e-10,a
0.61,-2.1094237467877974e-15,a
0.61,-3.279543303591481e-12,a
0.61,-1.9959341956976573e-09,a
0.61,-1.2309139263422253e-09,a
0.61,-8.183784760973367e-10,a
0.61,-8.593386557897986e-10,a
0.61,-3.931849290594869e-10,a
0.61,2.5732194153249566e-12,a
0.61,-8.304024134986321e-12,a
0.61,-1.8321455463876646e-12,a
0.61,-9.436001979779007e-11,a
0.61,-2.1901425117931694e-11,a
0.61,-4.5191628217366997e-13,a
0.61,-4.160404243336302e-10,a
0.61,7.076899621871746e-10,a
0.61,-1.3136287613235709e-09,a
0.61,-4.32199209754458e-09,a
0.61,9.519052213136092e-13,a
0.61,-2.9032332093947844e-12,a
0.61,-1.182842712665888e-11,a
0.61,-3.008693294503928e-11,a
0.61,-6.148143105733084e-11,a
0.61,-1.0631662217264193e-10,a
0.61,-1.290629825234646e-10,a
0.61,-8.189206085473799e-08,a
0.61,-1.5678460277279704e-06,a
0.61,-5.451943694279038e-07,a
0.61,-3.8735170626580384e-10,a
0.61,-8.715414501203611e-10,a
0.61,-2.001347976232637e-10,a
0.61,6.872705182736638e-10,a
0.61,1.669586635610898e-09,a
0.61,-1.2887244604797843e-09,a
0.61,-4.856010515918996e-08,a
0.61,-4.052314039881821e-15,a
0.61,-4.773959005888173e-15,a
0.61,-5.140664394165384e-09,a
0.61,-6.494804694057166e-15,a
0.61,-5.717648576819556e-15,a
0.61,1.4271889675621097e-07,a
0.61,-7.571372417913835e-10,a
0.61,-8.835757125957855e-10,a
0.61,-1.014540507160433e-09,a
0.61,-1.1312473180424831e-09,a
0.61,-1.2276235028529925e-09,a
0.61,-9.017335766969836e-10,a
0.61,-4.624350136150923e-08,a
0.61,-2.609024107869118e-15,a
0.61,-5.218048215738236e-15,a
0.61,-5.208026787606457e-09,a
0.61,6.745554670395393e-10,a
0.61,-8.326672684688674e-16,a
0.61,-1.1102230246251565e-16,a
0.61,-2.3290813722098846e-11,a
0.61,-8.36680530413858e-09,a
0.61,-4.097327865881795e-09,a
