x,y,label
0.28,0.28195420247630537,a
0.28,0.28195402623614024,a
0.28,0.2819537941023617,a
0.28,0.281953551418642,a
0.28,0.28195329089173393,a
0.28,0.28195435397490193,a
0.28,0.28195429204251893,a
0.28,0.28195425619969716,a
0.28,0.28195406083025176,a
0.28,0.28195416253655564,a
0.28,0.281954079428357,a
0.28,0.28195398919939957,a
0.28,0.2819539758581852,a
0.28,0.2819538786405932,a
0.28,0.2819538325155863,a
0.28,0.2819537464303144,a
0.28,0.2819537086461725,a
0.28,0.2819536709030067,a
0.28,0.2819535916348821,a
0.28,0.28195358361618067,a
0.28,0.2819535198057277,a
0.28,0.281953527179119,a
0.28,0.2819535015781928,a
0.28,0.28195345190707793,a
0.28,0.28195339057093,a
0.28,0.28195320724403017,a
0.28,0.28195304874916655,a
0.28,0.2819533801915296,a
0.28,0.28195340231199223,a
0.28,0.28195331932182144,a
0.28,0.28195331972883986,a
0.28,0.2819533220165847,a
0.28,0.28195333157942737,a
0.28,0.28195329572263916,a
0.28,0.28195325713956115,a
0.28,0.2819532567497589,a
0.28,0.28195325001597804,a
0.28,0.28195324251889853,a
0.28,0.281953219911641,a
0.28,0.2819532053768313,a
0.28,0.2819532038865613,a
0.28,0.28195318483857085,a
0.28,0.28195319408042246,a
0.28,0.2819531341129607,a
0.28,0.28195313260967453,a
0.28,0.2819531134697412,a
0.28,0.2819531182995592,a
0.28,0.2819531104849296,a
0.28,0.2819531145970212,a
0.28,0.28195304462918236,a
0.28,0.2819530596470833,a
0.28,0.28195304460738124,a
0.28,0.2819530964764439,a
0.28,0.28195302336605793,a
0.28,0.28195302704946545,a
0.28,0.28195299166516885,a
0.28,0.2819530106393801,a
0.28,0.2819529669605391,a
0.28,0.28195298629983934,a
0.28,0.28195296341801285,a
0.28,0.2819529363855042,a
0.28,0.2819529467751746,a
0.28,0.2819529127203912,a
0.28,0.2819528981071009,a
0.28,0.2819528708578495,a
0.28,0.28195284071595667,a
0.28,0.2819528366712806,a
0.28,0.2819528367641824,a
0.28,0.2819528029451844,a
0.28,0.2819528211565168,a
0.28,0.28195276906363576,a
0.28,0.28195277574315863,a
0.28,0.2819527749727745,a
0.28,0.28195276311426465,a
0.28,0.28195273418572464,a
0.29,0.28195426998947437,a
0.29,0.2818970910310423,a
0.29,0.2818092945865657,a
0.29,0.28179199198888444,a
0.29,0.2819502888836814,a
0.29,0.28195628279546125,a
0.29,0.28195423664914565,a
0.29,0.2819543823065377,a
0.29,0.2819543112296672,a
0.29,0.28195431311530733,a
0.29,0.2819542444504805,a
0.29,0.2819543124707563,a
0.29,0.28195429086219986,a
0.29,0.28195426135587137,a
0.29,0.2819588804656022,a
0.29,0.2819427372645001,a
0.29,0.2817804375307788,a
0.29,0.28178238627359464,a
0.29,0.28185471252564487,a
0.29,0.2820714017996607,a
0.29,0.28195194604854423,a
0.29,0.2819594439915886,a
0.29,0.2819661379447252,a
0.29,0.2819590673097231,a
0.29,0.2819556881800433,a
0.29,0.28195445102530714,a
0.29,0.2819543488792261,a
0.29,0.2819542116571436,a
0.29,0.2819540189721813,a
0.29,0.2819538127334886,a
0.29,0.2819535723291862,a
0.29,0.28195335316006587,a
0.29,0.28195428933759276,a
0.29,0.2819540146961275,a
0.29,0.28195427077082946,a
0.29,0.281954104603218,a
0.29,0.28195418153498464,a
0.29,0.2819541300342435,a
0.29,0.2819540779810732,a
0.29,0.2819540082892663,a
0.29,0.28195395361304376,a
0.29,0.28195387944917444,a
0.29,0.281953853878582,a
0.29,0.2819537315203237,a
0.29,0.2819537148418213,a
0.29,0.2819536528414578,a
0.29,0.2819535874413713,a
0.29,0.2819534997706542,a
0.29,0.28195348385348745,a
0.29,0.28195353508939175,a
0.29,0.28195349689589116,a
0.29,0.2819534892122938,a
0.29,0.28195338929840136,a
0.29,0.28195330244529276,a
0.29,0.2819534153566726,a
0.29,0.2819530527790356,a
0.29,0.28195299100868715,a
0.29,0.2819533579541714,a
0.29,0.28195337969886203,a
0.29,0.28195330552943465,a
0.29,0.28195331074657354,a
0.29,0.281953274634251,a
0.29,0.2819532647488484,a
0.29,0.28195332614111507,a
0.29,0.28195328727143154,a
0.29,0.2819532032814662,a
0.29,0.2819532443378409,a
0.29,0.28195326306703516,a
0.29,0.2819531933926128,a
0.29,0.2819531707109215,a
0.29,0.2819532198680767,a
0.29,0.2819531695931365,a
0.29,0.2819531539611884,a
0.29,0.2819531787834653,a
0.29,0.2819531648851271,a
0.29,0.28195311684074714,a
0.29,0.2819531030254792,a
0.29,0.2819531220685228,a
0.29,0.28195311412810986,a
0.29,0.2819530784554789,a
0.29,0.2819530391189306,a
0.29,0.28195304431735535,a
0.29,0.2819530697385991,a
0.29,0.2819529986638874,a
0.29,0.28195302148077217,a
0.29,0.281952985240912,a
0.29,0.2819530167336636,a
0.29,0.28195298272555996,a
0.29,0.281952957821363,a
0.29,0.2819529352583531,a
0.29,0.28195293605620075,a
0.29,0.28195290537713497,a
0.29,0.2819529177462727,a
0.29,0.2819529239796058,a
0.29,0.28195287786126405,a
0.29,0.2819528430183477,a
0.29,0.281952853072806,a
0.29,0.281952847938861,a
0.29,0.28195283057204856,a
0.29,0.2819528082007979,a
0.29,0.28195280203435225,a
0.3,0.2819549235642041,a
0.3,0.2818873928919228,a
0.3,0.2818006063463527,a
0.3,0.28178561040670086,a
0.3,0.28193952032974245,a
0.3,0.2819551016000524,a
0.3,0.28195432268967674,a
0.3,0.2819542950666267,a
0.3,0.28195437447670196,a
0.3,0.28195429994193916,a
0.3,0.2819543157103991,a
0.3,0.2819542980140063,a
0.3,0.28195431389002684,a
0.3,0.2819542575527089,a
0.3,0.2819548894019219,a
0.3,0.2819461917008959,a
0.3,0.2817819480466742,a
0.3,0.28197333321012596,a
0.3,0.2819543764961182,a
0.3,0.28195531798416795,a
0.3,0.28198476268746026,a
0.3,0.28195417597288763,a
0.3,0.2819519523552721,a
0.3,0.281964094514513,a
0.3,0.28195818203032075,a
0.3,0.2819553672017493,a
0.3,0.2819543414596043,a
0.3,0.2819542906972185,a
0.3,0.28195420127087667,a
0.3,0.2819540271346858,a
0.3,0.28195384955414265,a
0.3,0.28195363590918826,a
0.3,0.28195338051542806,a
0.3,0.2819543046812517,a
0.3,0.2819540651629808,a
0.3,0.2819542735770654,a
0.3,0.28195421596614223,a
0.3,0.2819539493862931,a
0.3,0.28195414859141926,a
0.3,0.2819541231105327,a
0.3,0.2819540677648904,a
0.3,0.28195397682036977,a
0.3,0.28195391409235815,a
0.3,0.2819538333149623,a
0.3,0.28195381893043686,a
0.3,0.2819537534474623,a
0.3,0.281953662866856,a
0.3,0.2819536318186395,a
0.3,0.2819535889309036,a
0.3,0.2819535256278011,a
0.3,0.2819534789810653,a
0.3,0.2819534734416298,a
0.3,0.28195353648604504,a
0.3,0.281953468683259,a
0.3,0.2819533693581633,a
0.3,0.2819533825503642,a
0.3,0.28195325283696865,a
0.3,0.28195340898154825,a
0.3,0.2819533427712607,a
0.3,0.2819529481778779,a
0.3,0.28195336705641855,a
0.3,0.28195332737159184,a
0.3,0.281953284383922,a
0.3,0.2819532923113487,a
0.3,0.28195329193825464,a
0.3,0.2819533113253272,a
0.3,0.2819532835035647,a
0.3,0.2819532599493498,a
0.3,0.2819532554051166,a
0.3,0.2819532185736149,a
0.3,0.2819532832468308,a
0.3,0.28195325282947126,a
0.3,0.2819532398750441,a
0.3,0.28195319885590214,a
0.3,0.2819531513924811,a
0.3,0.2819531657402739,a
0.3,0.2819531528252201,a
0.3,0.28195311969948994,a
0.3,0.28195309575088756,a
0.3,0.2819531446976807,a
0.3,0.28195311108740323,a
0.3,0.28195309568958055,a
0.3,0.28195307611874415,a
0.3,0.28195306960119443,a
0.3,0.28195307133324987,a
0.3,0.28195307185702795,a
0.3,0.28195305093010087,a
0.3,0.2819530502380541,a
0.3,0.28195303004667915,a
0.3,0.2819530043364027,a
0.3,0.28195299304231164,a
0.3,0.2819529815976607,a
0.3,0.28195296014023785,a
0.3,0.2819529749429858,a
0.3,0.28195293813189665,a
0.3,0.28195293015351397,a
0.3,0.28195292170622466,a
0.3,0.28195288747491853,a
0.3,0.2819528628261325,a
0.3,0.2819528516641385,a
0.3,0.2819528493333656,a
0.31,0.2819543233679838,a
0.31,0.281893830240776,a
0.31,0.2817891607367792,a
0.31,0.28178162557150976,a
0.31,0.28192634818523277,a
0.31,0.28195695459002307,a
0.31,0.28195762288717097,a
0.31,0.28195430376726355,a
0.31,0.2819543022928014,a
0.31,0.28195429724459603,a
0.31,0.28195422057831615,a
0.31,0.2819542655559844,a
0.31,0.2819542935470103,a
0.31,0.2819542751260459,a
0.31,0.28186602943962924,a
0.31,0.28195539840951245,a
0.31,0.2819932032469124,a
0.31,0.2820167091451887,a
0.31,0.28197606360927047,a
0.31,0.28198655938630723,a
0.31,0.28194592713101596,a
0.31,0.2819549477891643,a
0.31,0.28194249946104377,a
0.31,0.281954162847173,a
0.31,0.2819627063268899,a
0.31,0.28195750662161784,a
0.31,0.2819551503849368,a
0.31,0.28195430120560816,a
0.31,0.2819543053037399,a
0.31,0.28195419508432157,a
0.31,0.2819540235312823,a
0.31,0.28195383588333833,a
0.31,0.28195363120960376,a
0.31,0.2819534306695328,a
0.31,0.28195425671061625,a
0.31,0.2819542509102615,a
0.31,0.2819542797247943,a
0.31,0.2819542503945181,a
0.31,0.28195410103502344,a
0.31,0.28195416512761573,a
0.31,0.28195411776356794,a
0.31,0.2819540562176089,a
0.31,0.28195400810858545,a
0.31,0.2819539673754278,a
0.31,0.28195389642540114,a
0.31,0.2819538000841846,a
0.31,0.2819537880663505,a
0.31,0.2819536957611705,a
0.31,0.28195365220393376,a
0.31,0.28195362617612907,a
0.31,0.28195354927115845,a
0.31,0.28195351589166523,a
0.31,0.28195346283333605,a
0.31,0.2819534643394612,a
0.31,0.28195350316853296,a
0.31,0.2819534656447534,a
0.31,0.2819534748026067,a
0.31,0.28195341706756094,a
0.31,0.2819533590335074,a
0.31,0.28195327872163417,a
0.31,0.2819533941468617,a
0.31,0.2819533701095817,a
0.31,0.2819530326626401,a
0.31,0.28195336915172853,a
0.31,0.28195333887100366,a
0.31,0.28195332901660664,a
0.31,0.28195332564370834,a
0.31,0.28195332226081055,a
0.31,0.2819532754492782,a
0.31,0.2819532933816081,a
0.31,0.2819532694656324,a
0.31,0.2819532553031555,a
0.31,0.281953238690726,a
0.31,0.2819532476047353,a
0.31,0.28195324251400505,a
0.31,0.2819532283650505,a
0.31,0.2819532174255721,a
0.31,0.2819532128862763,a
0.31,0.28195317781623896,a
0.31,0.2819532607132432,a
0.31,0.2819532131319378,a
0.31,0.2819532375869443,a
0.31,0.2819532144873601,a
0.31,0.2819531514760025,a
0.31,0.28195314493389345,a
0.31,0.2819531534164831,a
0.31,0.28195310106342464,a
0.31,0.28195309739239816,a
0.31,0.2819530414498068,a
0.31,0.28195307053358387,a
0.31,0.2819530631278876,a
0.31,0.281953035828058,a
0.31,0.28195306734667336,a
0.31,0.2819529974188669,a
0.31,0.28195298482261805,a
0.31,0.28195300788988914,a
0.31,0.28195298585663287,a
0.31,0.2819530437779639,a
0.31,0.2819530232616229,a
0.31,0.28195290164191344,a
0.31,0.28195290671507356,a
0.32,0.28195432874335735,a
0.32,0.2819017609633463,a
0.32,0.28178996545693324,a
0.32,0.28178108774147237,a
0.32,0.28191264153832535,a
0.32,0.28196065674447385,a
0.32,0.28221268753617823,a
0.32,0.28195427597468514,a
0.32,0.2819542596725273,a
0.32,0.2819543655665969,a
0.32,0.281954290052356,a
0.32,0.28195425155948806,a
0.32,0.2819543026262825,a
0.32,0.2819543425388058,a
0.32,0.28195432232425416,a
0.32,0.28195424538513403,a
0.32,0.2819519985380029,a
0.32,0.28195515259423354,a
0.32,0.2822602219472087,a
0.32,0.28195465378318463,a
0.32,0.28195425779823385,a
0.32,0.2819522874291204,a
0.32,0.2819541317413006,a
0.32,0.281938740253441,a
0.32,0.28196967372532483,a
0.32,0.2819613185899197,a
0.32,0.2819569225693228,a
0.32,0.2819549910078407,a
0.32,0.281954314854183,a
0.32,0.2819542837376556,a
0.32,0.2819541919073122,a
0.32,0.2819540031456054,a
0.32,0.28195386779697423,a
0.32,0.2819536601658727,a
0.32,0.2819534569678792,a
0.32,0.2819542296533555,a
0.32,0.2819543439502237,a
0.32,0.28195428545644124,a
0.32,0.28195426677858887,a
0.32,0.2819541994759869,a
0.32,0.28195390773677625,a
0.32,0.2819541271960759,a
0.32,0.28195410714610286,a
0.32,0.2819540532422177,a
0.32,0.2819539210139148,a
0.32,0.2819539190785047,a
0.32,0.2819538946035986,a
0.32,0.28195380091981614,a
0.32,0.2819537174648153,a
0.32,0.28195372733626967,a
0.32,0.2819536334545669,a
0.32,0.28195360239538314,a
0.32,0.2819535512443862,a
0.32,0.2819535313043504,a
0.32,0.2819535615706018,a
0.32,0.2819536054305832,a
0.32,0.2819535269477992,a
0.32,0.28195350249026135,a
0.32,0.2819535174209389,a
0.32,0.28195338514997464,a
0.32,0.2819533950152789,a
0.32,0.28195335553140854,a
0.32,0.28195326581672003,a
0.32,0.2819534083529671,a
0.32,0.28195339026259947,a
0.32,0.28195338912619416,a
0.32,0.2819533396985613,a
0.32,0.2819533709911171,a
0.32,0.2819533591607868,a
0.32,0.28195334050504306,a
0.32,0.28195328248394125,a
0.32,0.2819532711580754,a
0.32,0.2819533413075562,a
0.32,0.28195322811290235,a
0.32,0.28195327661001024,a
0.32,0.28195322008917706,a
0.32,0.2819532642686579,a
0.32,0.2819532581118734,a
0.32,0.28195323924727617,a
0.32,0.2819531923386687,a
0.32,0.2819531996170168,a
0.32,0.2819531661944175,a
0.32,0.28195313988756393,a
0.32,0.2819531595214663,a
0.32,0.28195316753343996,a
0.32,0.28195314511659064,a
0.32,0.28195314329611076,a
0.32,0.2819530927058898,a
0.32,0.2819530736871147,a
0.32,0.28195313731439187,a
0.32,0.2819531879036566,a
0.32,0.2819531483914174,a
0.32,0.28195316372667245,a
0.32,0.281953113260044,a
0.32,0.2819530901958166,a
0.32,0.28195295824866073,a
0.32,0.28195309552627773,a
0.32,0.28195305912322605,a
0.32,0.2819530805272092,a
0.32,0.2819530540611873,a
0.32,0.28195302537445593,a
0.33,0.2819543007567922,a
0.33,0.2819090913632752,a
0.33,0.2818025662371526,a
0.33,0.2817828624299113,a
0.33,0.2818995700831261,a
0.33,0.28195193774488136,a
0.33,0.28203186017135395,a
0.33,0.28195415011162167,a
0.33,0.2819542892651625,a
0.33,0.2819521824512076,a
0.33,0.2819542451785888,a
0.33,0.28195641484162837,a
0.33,0.28195423272498926,a
0.33,0.2819542737289376,a
0.33,0.2819542613465254,a
0.33,0.2819540150115946,a
0.33,0.2819530243338512,a
0.33,0.2819573140945741,a
0.33,0.28196138245808827,a
0.33,0.2819543173007367,a
0.33,0.2819542887983212,a
0.33,0.2819506003317908,a
0.33,0.2819516753536352,a
0.33,0.2818398928287001,a
0.33,0.28192257730874243,a
0.33,0.28196717982037733,a
0.33,0.28196015803030083,a
0.33,0.28195647069582686,a
0.33,0.28195487230434874,a
0.33,0.281954266365823,a
0.33,0.28195429990154713,a
0.33,0.28195420143747757,a
0.33,0.2819540007430389,a
0.33,0.28195389460593184,a
0.33,0.28195368361956413,a
0.33,0.28195350609500897,a
0.33,0.28195424414358666,a
0.33,0.28195380823281607,a
0.33,0.28195396662905203,a
0.33,0.28195426865735496,a
0.33,0.2819542273777758,a
0.33,0.281954021269072,a
0.33,0.2819541513024753,a
0.33,0.2819541359276722,a
0.33,0.2819540711809174,a
0.33,0.28195402595642804,a
0.33,0.2819539801025651,a
0.33,0.28195393742804187,a
0.33,0.2819538609207997,a
0.33,0.28195378412743805,a
0.33,0.28195373279118957,a
0.33,0.2819536693334379,a
0.33,0.28195368582884267,a
0.33,0.28195360841815875,a
0.33,0.28195356026633284,a
0.33,0.281953507890469,a
0.33,0.28195341790875705,a
0.33,0.2819536277182556,a
0.33,0.28195355857972554,a
0.33,0.2819535229607029,a
0.33,0.28195347189974534,a
0.33,0.2819534703504353,a
0.33,0.2819533821639847,a
0.33,0.2819533563353986,a
0.33,0.2819533831398869,a
0.33,0.28195339091325883,a
0.33,0.281953204876524,a
0.33,0.28195336036208185,a
0.33,0.2819533671071134,a
0.33,0.28195334091714863,a
0.33,0.2819533292875703,a
0.33,0.28195338185352414,a
0.33,0.2819532926525287,a
0.33,0.2819532940096798,a
0.33,0.28195330755361553,a
0.33,0.2819532562976088,a
0.33,0.28195327349814214,a
0.33,0.2819532625978123,a
0.33,0.2819533262779053,a
0.33,0.2819532322037238,a
0.33,0.2819532409171444,a
0.33,0.2819532240624497,a
0.33,0.2819532199519068,a
0.33,0.2819532301117636,a
0.33,0.28195320830718235,a
0.33,0.28195320184010303,a
0.33,0.2819531662353303,a
0.33,0.28195313506257963,a
0.33,0.2819531514082488,a
0.33,0.28195315858971043,a
0.33,0.2819531159925477,a
0.33,0.2819531066705197,a
0.33,0.2819531188255623,a
0.33,0.2819530984044031,a
0.33,0.2819530861327557,a
0.33,0.2819530613448084,a
0.33,0.28195305723721936,a
0.33,0.2819530530152772,a
0.33,0.2819530084749471,a
0.33,0.281953010933918,a
0.33,0.2819530235356354,a
0.34,0.2819543019555355,a
0.34,0.28191594062330294,a
0.34,0.28181485938455947,a
0.34,0.28178637088829467,a
0.34,0.2818878594170721,a
0.34,0.28195430160064905,a
0.34,0.28195763782449557,a
0.34,0.2819542883723838,a
0.34,0.28195429824610385,a
0.34,0.2819542572992642,a
0.34,0.28195427489185065,a
0.34,0.2819542728094051,a
0.34,0.28195427756458047,a
0.34,0.2819542699511408,a
0.34,0.2819542641077707,a
0.34,0.28195433034880213,a
0.34,0.2819530345391845,a
0.34,0.28193862977773576,a
0.34,0.28197956217910825,a
0.34,0.28191916794929295,a
0.34,0.28197945007992253,a
0.34,0.28197150407301586,a
0.34,0.281961659291541,a
0.34,0.2819750439558594,a
0.34,0.28191951225493017,a
0.34,0.2819523044414987,a
0.34,0.281965143785474,a
0.34,0.28195924426754065,a
0.34,0.28195607414219165,a
0.34,0.28195479362807874,a
0.34,0.28195428106301773,a
0.34,0.28195426388316686,a
0.34,0.2819541927257463,a
0.34,0.2819539887740472,a
0.34,0.28195388740022964,a
0.34,0.2819537428311463,a
0.34,0.28195354450566623,a
0.34,0.28195410613875105,a
0.34,0.28195428507875187,a
0.34,0.2819542882256496,a
0.34,0.28195427649859967,a
0.34,0.28195423270155956,a
0.34,0.28195416857049416,a
0.34,0.28195394110250593,a
0.34,0.2819541403802616,a
0.34,0.28195409248866743,a
0.34,0.281954047298002,a
0.34,0.2819540158186216,a
0.34,0.28195397181188275,a
0.34,0.2819539087500822,a
0.34,0.2819538906155382,a
0.34,0.28195374707812704,a
0.34,0.2819537255699675,a
0.34,0.2819536859201234,a
0.34,0.28195367738232024,a
0.34,0.281953614350114,a
0.34,0.28195352040131144,a
0.34,0.28195350871083014,a
0.34,0.2819534442822066,a
0.34,0.28195356401352656,a
0.34,0.2819535497785551,a
0.34,0.28195353612604,a
0.34,0.28195351505723265,a
0.34,0.2819535053199612,a
0.34,0.2819534584230294,a
0.34,0.2819533722370558,a
0.34,0.2819533550106101,a
0.34,0.281953361955938,a
0.34,0.28195332674473766,a
0.34,0.2819533757349087,a
0.34,0.2819532304616418,a
0.34,0.28195340066616315,a
0.34,0.2819532951249202,a
0.34,0.28195330888603143,a
0.34,0.28195331212718766,a
0.34,0.281953321656708,a
0.34,0.281953319392217,a
0.34,0.2819533245589744,a
0.34,0.28195334991631893,a
0.34,0.2819533320241187,a
0.34,0.2819533296928866,a
0.34,0.28195332814975427,a
0.34,0.28195325868494703,a
0.34,0.2819533057775785,a
0.34,0.28195330214865844,a
0.34,0.28195321884358715,a
0.34,0.2819531960957002,a
0.34,0.28195319706445043,a
0.34,0.28195320054863504,a
0.34,0.2819532151760871,a
0.34,0.2819531480707612,a
0.34,0.28195318506999933,a
0.34,0.2819531500073873,a
0.34,0.2819531562743002,a
0.34,0.2819531568011811,a
0.34,0.2819531124173711,a
0.34,0.2819531134869524,a
0.34,0.28195307433659766,a
0.34,0.2819530554630396,a
0.34,0.2819530748382949,a
0.34,0.28195308765745797,a
0.35000000000000003,0.2819542805362443,a
0.35000000000000003,0.2819222737327437,a
0.35000000000000003,0.2818267072668406,a
0.35000000000000003,0.28179123365651165,a
0.35000000000000003,0.28187782786522103,a
0.35000000000000003,0.28195426580166905,a
0.35000000000000003,0.2819560007582528,a
0.35000000000000003,0.2819543369750156,a
0.35000000000000003,0.2819543618547333,a
0.35000000000000003,0.2819542771549628,a
0.35000000000000003,0.2819538255501238,a
0.35000000000000003,0.28195432045458496,a
0.35000000000000003,0.28195434429552046,a
0.35000000000000003,0.2819543290516641,a
0.35000000000000003,0.2819542156829941,a
0.35000000000000003,0.28195436666128504,a
0.35000000000000003,0.2819561192952333,a
0.35000000000000003,0.281953635821691,a
0.35000000000000003,0.2819542067885294,a
0.35000000000000003,0.28195449000089007,a
0.35000000000000003,0.28198569289455316,a
0.35000000000000003,0.28196540330010583,a
0.35000000000000003,0.2819141262436949,a
0.35000000000000003,0.28206553803310874,a
0.35000000000000003,0.28195643434425566,a
0.35000000000000003,0.28194511579376436,a
0.35000000000000003,0.28195320604067553,a
0.35000000000000003,0.2819637997226857,a
0.35000000000000003,0.28195846682470543,a
0.35000000000000003,0.2819557281032366,a
0.35000000000000003,0.2819546799450856,a
0.35000000000000003,0.28195430690578754,a
0.35000000000000003,0.2819542941677291,a
0.35000000000000003,0.28195421581529634,a
0.35000000000000003,0.2819540028239855,a
0.35000000000000003,0.28195389864993453,a
0.35000000000000003,0.2819537463471289,a
0.35000000000000003,0.28195360167416944,a
0.35000000000000003,0.28195353264187784,a
0.35000000000000003,0.2819559486431221,a
0.35000000000000003,0.2819541997782972,a
0.35000000000000003,0.2819542539096889,a
0.35000000000000003,0.2819542462111675,a
0.35000000000000003,0.2819542204992583,a
0.35000000000000003,0.2819540447964679,a
0.35000000000000003,0.2819541471425677,a
0.35000000000000003,0.2819541362107853,a
0.35000000000000003,0.2819540759626619,a
0.35000000000000003,0.28195398280808937,a
0.35000000000000003,0.28195393744542707,a
0.35000000000000003,0.2819539549654562,a
0.35000000000000003,0.28195390284511496,a
0.35000000000000003,0.2819538715154254,a
0.35000000000000003,0.28195381042700507,a
0.35000000000000003,0.2819536848583796,a
0.35000000000000003,0.28195369647542623,a
0.35000000000000003,0.2819536302501799,a
0.35000000000000003,0.28195362264476875,a
0.35000000000000003,0.2819535396673691,a
0.35000000000000003,0.28195348730811853,a
0.35000000000000003,0.281953568567569,a
0.35000000000000003,0.2819535890113262,a
