x,y,label
0.54,-2.708944180085382e-14,a
0.54,5.581608590418674e-06,a
0.54,-2.6341935022156093e-09,a
0.54,-2.0785059923200677e-09,a
0.54,-1.171826802259801e-10,a
0.54,-3.679934967859566e-10,a
0.55,-3.191891195797325e-16,a
0.55,6.207916125600121e-11,a
0.55,-1.1518563880486e-15,a
0.55,1.4432899320127035e-15,a
0.55,1.570549246210362e-13,a
0.55,2.6825763832505345e-14,a
0.55,2.400857290751901e-15,a
0.55,-1.8041124150158794e-16,a
0.55,1.7395807017095422e-13,a
0.55,-1.5959455978986625e-15,a
0.55,-5.981326545168031e-15,a
0.55,-1.6653345369377348e-15,a
0.55,-5.412337245047638e-16,a
0.55,2.5396351688300456e-15,a
0.55,4.163336342344337e-17,a
0.55,-9.159339953157541e-16,a
0.55,-5.134781488891349e-16,a
0.55,-9.853229343548264e-16,a
0.55,1.2628786905111156e-15,a
0.55,-1.8832158055204218e-14,a
0.55,1.0894063429134349e-14,a
0.55,-1.1657341758564144e-15,a
0.55,-2.6229018956769323e-15,a
0.55,-2.373101715136272e-15,a
0.55,2.3869795029440866e-15,a
0.55,-1.9669196826832547e-10,a
0.55,-4.4784582986512333e-10,a
0.55,-3.1502578323738817e-15,a
0.55,-6.04298416861937e-11,a
0.55,-1.0348218282274502e-08,a
0.55,-1.488748263556161e-09,a
0.55,1.5265566588595902e-16,a
0.55,-1.2648439101647924e-09,a
0.55,3.191891195797325e-16,a
0.55,-2.62619311020007e-09,a
0.55,-2.566002965664893e-14,a
0.55,-4.992505436840489e-10,a
0.55,1.6653345369377348e-16,a
0.55,-7.960567205422819e-10,a
0.55,-6.691727727492491e-11,a
0.55,-2.0150740520641364e-09,a
0.55,1.5959455978986625e-15,a
0.55,-1.008915173628111e-14,a
0.55,-1.6468984648243534e-09,a
0.55,-8.36157365569079e-10,a
0.55,1.901392931991097e-11,a
0.55,6.138839436786725e-13,a
0.55,-9.227080211005045e-11,a
0.55,-1.210433142606604e-11,a
0.55,-7.972844051629124e-10,a
0.55,-3.6914915568786455e-15,a
0.55,-3.595060221739388e-10,a
0.55,-2.5164506728403424e-09,a
0.55,-1.4972842410365672e-11,a
0.55,-1.1661518972694296e-11,a
0.55,-3.020739214321111e-11,a
0.55,-5.935973934612093e-11,a
0.55,-9.283131208182027e-11,a
0.55,3.8067365282223875e-07,a
0.55,7.299716386910404e-15,a
0.55,-2.2669598108565614e-06,a
0.55,-6.945668924174253e-07,a
0.55,-5.103112238336038e-10,a
0.55,-2.1612074629917544e-09,a
0.55,-6.764161036842964e-10,a
0.55,-9.936982348079937e-10,a
0.55,-3.343309046277554e-09,a
0.55,-4.746203430272544e-15,a
0.55,-2.115650829526139e-08,a
0.55,-1.1407541578023483e-14,a
0.55,-2.3869795029440866e-15,a
0.55,-1.01128692919783e-09,a
0.55,-1.0822299861823481e-09,a
0.55,-1.1315789000265752e-09,a
0.55,-1.1553339118730577e-09,a
0.55,-1.1469998145718918e-09,a
0.55,1.552501015106289e-07,a
0.55,4.991819300276257e-07,a
0.55,-1.57149390722644e-10,a
0.55,-7.299716386910404e-15,a
0.55,6.4254157550180935e-15,a
0.55,-1.2698144591372085e-08,a
0.55,-5.662137425588298e-15,a
0.55,-2.1510571102112408e-15,a
0.55,5.814793091474257e-15,a
0.55,-3.885780586188048e-15,a
0.55,-9.020562075079397e-16,a
0.55,-3.970242926087941e-09,a
0.55,-1.6514567491299204e-15,a
0.55,-1.6050401605016695e-08,a
0.55,-3.722022690055837e-14,a
0.55,-1.0356069876649165e-08,a
0.55,9.275559723076476e-09,a
0.55,3.892434860541805e-09,a
0.55,-1.6375789613221059e-15,a
0.55,-1.0533240946131173e-14,a
0.55,-1.1741246433438768e-08,a
0.55,5.540070314016821e-06,a
0.55,2.836279540396891e-08,a
0.55,5.5557536313283196e-06,a
0.55,-2.0594637106796654e-14,a
0.56,1.8041124150158794e-16,a
0.56,5.783908074707966e-11,a
0.56,-2.0816681711721685e-16,a
0.56,-9.575673587391975e-16,a
0.56,3.95516952522712e-15,a
0.56,5.037636974236648e-15,a
0.56,8.743006318923108e-16,a
0.56,1.0824674490095276e-15,a
0.56,1.9248908023072886e-12,a
0.56,8.820018326805013e-11,a
0.56,-6.00908212078366e-15,a
0.56,2.1094237467877974e-15,a
0.56,-3.469446951953614e-16,a
0.56,-2.8727020762175925e-15,a
0.56,-1.1102230246251565e-16,a
0.56,2.7755575615628914e-17,a
0.56,-1.2030654250594353e-13,a
0.56,-9.853229343548264e-16,a
0.56,1.5681900222830336e-15,a
0.56,1.1796119636642288e-15,a
0.56,7.355227538141662e-16,a
0.56,4.2049697057677804e-15,a
0.56,7.077671781985373e-16,a
0.56,4.163336342344337e-16,a
0.56,3.427813588530171e-15,a
0.56,2.1788126858268697e-15,a
0.56,-4.163336342344337e-17,a
0.56,-3.7134066654953557e-10,a
0.56,1.3877787807814457e-17,a
0.56,-6.161737786669619e-15,a
0.56,-9.822092306155383e-10,a
0.56,-1.926074744140749e-09,a
0.56,9.625633623500107e-14,a
0.56,1.0774714453987144e-13,a
0.56,-7.077671781985373e-16,a
0.56,-4.689068577867772e-12,a
0.56,-1.475985958454551e-09,a
0.56,-4.556652694054364e-09,a
0.56,-2.3080148903176223e-13,a
0.56,-1.1051507348147638e-09,a
0.56,3.257949465762522e-13,a
0.56,-2.302178711555136e-09,a
0.56,-2.850177038826729e-11,a
0.56,-2.131200257937671e-09,a
0.56,-1.4143479304395967e-09,a
0.56,4.713035517411868e-13,a
0.56,1.8718707139875335e-11,a
0.56,2.170993940175947e-11,a
0.56,-7.501946286403438e-11,a
0.56,-8.540335105777785e-12,a
0.56,-7.217443726004191e-10,a
0.56,-1.4081957822043023e-10,a
0.56,-2.8685239183978695e-09,a
0.56,2.363449713715937e-11,a
0.56,-1.6886922415970673e-11,a
0.56,-1.1075487749145907e-11,a
0.56,-2.759069361868427e-11,a
0.56,-5.506176070646518e-11,a
0.56,-8.750604407747886e-11,a
0.56,1.4972897921516903e-11,a
0.56,1.6673759860030835e-06,a
0.56,-2.878355895616358e-06,a
0.56,-9.1669932818228e-07,a
0.56,-2.39843325755551e-10,a
0.56,-3.4111074659337604e-09,a
0.56,-2.898827233810408e-09,a
0.56,-2.289339648409161e-09,a
0.56,-5.901545502284833e-10,a
0.56,1.4489591680655334e-07,a
0.56,-4.107825191113079e-15,a
0.56,-1.1726730697603216e-14,a
0.56,-1.1823875212257917e-14,a
0.56,-2.0929689031889964e-07,a
0.56,-1.0733656324868335e-09,a
0.56,-1.1399630545083639e-09,a
0.56,-1.1728517879117106e-09,a
0.56,-1.1845063124793498e-09,a
0.56,-1.149106823583601e-09,a
0.56,2.389132297692109e-07,a
0.56,5.287496710887352e-07,a
0.56,-5.6872320325362935e-09,a
0.56,-4.385380947269368e-15,a
0.56,3.2751579226442118e-15,a
0.56,-7.549516567451064e-15,a
0.56,1.0824674490095276e-15,a
0.56,8.743006318923108e-15,a
0.56,-4.2049697057677804e-15,a
0.56,-7.355227538141662e-16,a
0.56,-1.6514567491299204e-15,a
0.56,-4.653531462950333e-09,a
0.56,-8.40339797747447e-09,a
0.56,-1.8117294872666e-08,a
0.56,-3.672062653947705e-14,a
0.56,-2.609024107869118e-15,a
0.56,8.856571351301135e-09,a
0.56,-1.1227130336521896e-14,a
0.56,-1.5085155347094314e-14,a
0.56,5.4588847048231415e-06,a
0.56,-1.417945219572836e-08,a
0.56,7.059630657835214e-14,a
0.56,2.7804088725824627e-08,a
0.5700000000000001,2.3592239273284576e-16,a
0.5700000000000001,5.4116877645782324e-11,a
0.5700000000000001,2.095545958979983e-15,a
0.5700000000000001,1.5265566588595902e-16,a
0.5700000000000001,6.564193633096238e-15,a
0.5700000000000001,1.0172418463127997e-14,a
0.5700000000000001,2.67841304690819e-15,a
0.5700000000000001,-7.077671781985373e-16,a
0.5700000000000001,8.07715005990417e-12,a
0.5700000000000001,2.864450343587066e-11,a
0.5700000000000001,-1.0130785099704553e-15,a
0.5700000000000001,-6.800116025829084e-16,a
0.5700000000000001,1.0130785099704553e-15,a
0.5700000000000001,8.465450562766819e-16,a
0.5700000000000001,5.4817261840867104e-15,a
0.5700000000000001,5.370703881624195e-15,a
0.5700000000000001,-1.2419232309213157e-13,a
0.5700000000000001,1.6868451080398472e-13,a
0.5700000000000001,4.427014310692812e-15,a
0.5700000000000001,1.942890293094024e-15,a
0.5700000000000001,-1.7486012637846216e-15,a
0.5700000000000001,2.8449465006019636e-15,a
0.5700000000000001,-1.790234627208065e-15,a
0.5700000000000001,-1.4432899320127035e-15,a
0.5700000000000001,1.790234627208065e-15,a
0.5700000000000001,2.3592239273284576e-16,a
0.5700000000000001,-4.998877700668203e-11,a
0.5700000000000001,4.649058915617843e-14,a
0.5700000000000001,-3.989702193618605e-09,a
0.5700000000000001,-7.684966690790773e-10,a
0.5700000000000001,3.039235529911366e-15,a
0.5700000000000001,1.8041124150158794e-16,a
0.5700000000000001,1.6653345369377348e-15,a
0.5700000000000001,-5.821959830898393e-09,a
0.5700000000000001,-3.076705556992465e-14,a
0.5700000000000001,1.5265566588595902e-16,a
0.5700000000000001,-1.0685896612017132e-15,a
0.5700000000000001,-1.3714775287665404e-09,a
0.5700000000000001,-1.375288123661722e-08,a
0.5700000000000001,3.191891195797325e-16,a
0.5700000000000001,1.5265566588595902e-16,a
0.5700000000000001,-3.97730418044695e-10,a
0.5700000000000001,-6.772017530076724e-10,a
0.5700000000000001,1.5265566588595902e-16,a
0.5700000000000001,-6.651623696285469e-14,a
0.5700000000000001,-3.462158712497221e-09,a
0.5700000000000001,7.625844400394044e-14,a
0.5700000000000001,1.2625178680281124e-12,a
0.5700000000000001,-1.5934063790634667e-10,a
0.5700000000000001,-6.159497911717438e-11,a
0.5700000000000001,-5.847308748307967e-12,a
0.5700000000000001,3.191891195797325e-16,a
0.5700000000000001,1.5265566588595902e-16,a
0.5700000000000001,-1.1469358102145222e-09,a
0.5700000000000001,5.635887589949817e-11,a
0.5700000000000001,-1.9328913469784936e-11,a
0.5700000000000001,-1.0332054656281286e-11,a
0.5700000000000001,-2.5169158424098725e-11,a
0.5700000000000001,-5.053472917904145e-11,a
0.5700000000000001,-8.230592596358832e-11,a
0.5700000000000001,-2.3884769162485497e-11,a
0.5700000000000001,1.1283725079996865e-06,a
0.5700000000000001,-1.1508009822858156e-10,a
0.5700000000000001,-1.0926826048834881e-06,a
0.5700000000000001,-1.2393218673523165e-09,a
0.5700000000000001,-1.3167289480975342e-10,a
0.5700000000000001,-3.520954625080286e-09,a
0.5700000000000001,-2.0549983381634718e-09,a
0.5700000000000001,-3.0691411911920596e-10,a
0.5700000000000001,1.524930734464469e-08,a
0.5700000000000001,-5.079270337660091e-15,a
0.5700000000000001,1.774660711439946e-08,a
0.5700000000000001,-1.314226505400029e-14,a
0.5700000000000001,-6.314393452555578e-15,a
0.5700000000000001,-8.389394220986723e-08,a
0.5700000000000001,-1.1323110921113155e-09,a
0.5700000000000001,-1.1832230195629734e-09,a
0.5700000000000001,-1.2123531900609663e-09,a
0.5700000000000001,-1.2137834209946519e-09,a
0.5700000000000001,-8.727125966334626e-10,a
0.5700000000000001,2.7412182947161856e-07,a
0.5700000000000001,5.435450992491431e-07,a
0.5700000000000001,-6.54448135961605e-09,a
0.5700000000000001,-2.7120285184256687e-10,a
0.5700000000000001,2.6922908347160046e-15,a
0.5700000000000001,-6.369904603786836e-15,a
0.5700000000000001,-5.692713800353744e-09,a
0.5700000000000001,1.199040866595169e-14,a
0.5700000000000001,-1.1494496326980297e-09,a
0.5700000000000001,-3.594347042223944e-15,a
0.5700000000000001,-1.2073675392798577e-15,a
0.5700000000000001,-5.367192731919879e-09,a
0.5700000000000001,-5.903269248430654e-09,a
0.5700000000000001,-1.3941903645453557e-08,a
0.5700000000000001,-1.7277845820729e-14,a
0.5700000000000001,-9.107294599020044e-09,a
0.5700000000000001,9.089075589385764e-09,a
0.5700000000000001,-7.66053886991358e-15,a
0.5700000000000001,2.345346139520643e-15,a
0.5700000000000001,-8.523197425613915e-09,a
0.5700000000000001,5.419048846461161e-06,a
0.58,-2.3592239273284576e-16,a
0.58,5.0851989286115895e-11,a
0.58,1.3322676295501878e-15,a
0.58,2.373101715136272e-15,a
0.58,6.342149028171207e-15,a
0.58,7.494005416219807e-15,a
0.58,6.661338147750939e-16,a
0.58,-2.220446049250313e-16,a
0.58,2.1265544880577636e-11,a
0.58,6.996764279065815e-12,a
0.58,1.8041124150158794e-15,a
0.58,1.3461454173580023e-15,a
0.58,-4.440892098500626e-16,a
0.58,1.6514567491299204e-15,a
0.58,-1.0408340855860843e-15,a
0.58,1.1143863609675009e-14,a
0.58,-1.249000902703301e-16,a
0.58,1.2351231148954867e-15,a
0.58,2.914335439641036e-16,a
0.58,3.7470027081099033e-16,a
0.58,1.790234627208065e-15,a
0.58,2.0122792321330962e-15,a
0.58,-1.1518563880486e-15,a
0.58,1.124100812432971e-15,a
0.58,-1.0408340855860843e-15,a
0.58,-1.9845236565174673e-15,a
0.58,-3.6914915568786455e-15,a
0.58,2.3592239273284576e-16,a
0.58,-1.3877787807814457e-17,a
0.58,3.400058012914542e-15,a
0.58,-9.298117831235686e-16,a
0.58,-1.4062903619382894e-11,a
0.58,-1.3160394302103029e-09,a
0.58,-1.1757692458536084e-09,a
0.58,2.4812096821591467e-13,a
0.58,-6.172927863312694e-10,a
0.58,6.938893903907228e-16,a
0.58,-2.1080115431004742e-10,a
0.58,-1.642156868819633e-09,a
0.58,-5.433293120971072e-10,a
0.58,-5.45370125448752e-09,a
0.58,6.929179452441758e-14,a
0.58,-2.7385316236916424e-12,a
0.58,-9.34624863613287e-10,a
0.58,-7.579949723446333e-10,a
0.58,-2.1475621558852964e-09,a
0.58,-1.922634787487887e-09,a
0.58,1.0892106661053447e-11,a
0.58,1.4547557602995198e-11,a
0.58,-4.6405143616645717e-11,a
0.58,-4.9793474898862655e-11,a
0.58,-3.693725880715704e-12,a
0.58,-1.3365775292095705e-09,a
0.58,4.0245584642661925e-16,a
0.58,-9.43966141364605e-10,a
0.58,2.4147350785597155e-15,a
0.58,-2.1615362277849215e-11,a
0.58,-9.761580432865458e-12,a
0.58,-2.303583712670587e-11,a
0.58,-4.660462293859524e-11,a
0.58,-7.675809987617299e-11,a
0.58,-1.0269625427827833e-10,a
0.58,5.147839847591262e-07,a
0.58,1.418700133759554e-06,a
0.58,-1.274652425720113e-06,a
0.58,-1.6950231074286393e-07,a
0.58,-1.4954757848739675e-09,a
0.58,-3.4728249859172777e-09,a
0.58,-1.927766252185492e-09,a
0.58,-2.2306087532619756e-11,a
0.58,-1.276966324348372e-09,a
0.58,4.590823467487404e-07,a
0.58,1.8596235662471372e-15,a
0.58,9.454974719824705e-10,a
0.58,-1.725009024511337e-14,a
0.58,-7.534447163393132e-09,a
0.58,-1.1164156682452742e-09,a
0.58,-1.1787327086620891e-09,a
0.58,-1.2222700490616134e-09,a
0.58,-1.241812083718763e-09,a
0.58,-1.243081901303178e-09,a
0.58,-8.383510136100725e-10,a
0.58,3.110478916101833e-07,a
0.58,3.982444277128572e-09,a
0.58,-9.204210268953794e-09,a
0.58,-9.151155902498154e-09,a
0.58,9.006684287271582e-15,a
0.58,1.5265566588595902e-16,a
0.58,-3.552384761351668e-09,a
0.58,-4.3576253716537394e-15,a
0.58,-2.6030366057083754e-09,a
0.58,-5.537237335317968e-15,a
0.58,-2.3592239273284576e-15,a
0.58,-1.9290125052862095e-15,a
0.58,-5.927496091184814e-09,a
0.58,-9.353090371644335e-09,a
0.58,-1.7832957333041577e-14,a
0.58,-8.701372955499664e-15,a
0.58,8.948948762577125e-09,a
0.58,5.325486203730523e-06,a
0.58,-2.9778829818694064e-09,a
0.59,4.163336342344337e-16,a
0.59,4.7847267814482564e-11,a
0.59,-2.636779683484747e-16,a
0.59,5.412337245047638e-16,a
0.59,2.2065682614424986e-15,a
0.59,6.0645932720149176e-15,a
0.59,5.717648576819556e-15,a
0.59,4.996003610813204e-16,a
0.59,4.4107731356213264e-11,a
0.59,9.55888146414452e-13,a
0.59,2.67841304690819e-15,a
0.59,-2.7131075164277263e-14,a
0.59,9.43689570931383e-16,a
0.59,1.2490009027033011e-15,a
0.59,4.3021142204224816e-16,a
0.59,2.3467339183014246e-14,a
0.59,-5.037636974236648e-15,a
0.59,2.410571742217371e-14,a
0.59,3.885780586188048e-16,a
0.59,-1.942890293094024e-16,a
0.59,-6.938893903907228e-17,a
0.59,-7.592537709655289e-14,a
0.59,4.1494585545365226e-15,a
0.59,5.551115123125783e-17,a
0.59,-5.134781488891349e-15,a
0.59,3.58046925441613e-15,a
0.59,-1.9012569296705806e-15,a
0.59,-2.108035968007016e-14,a
0.59,-9.22183163165613e-11,a
0.59,-4.605314740668831e-10,a
0.59,-1.993485418405605e-09,a
0.59,-7.931332951516268e-10,a
0.59,-2.409708682593603e-10,a
0.59,-1.6490697279936128e-09,a
0.59,-1.2850246283724331e-09,a
0.59,-1.3724952702132143e-09,a
0.59,9.658940314238862e-14,a
0.59,9.020562075079397e-16,a
0.59,1.62231339473351e-14,a
0.59,-1.7774710453499765e-09,a
0.59,-1.4916755192162512e-09,a
0.59,1.064259791405675e-12,a
0.59,-5.225673643804996e-10,a
0.59,-1.7811368074882594e-09,a
0.59,1.4849232954361469e-15,a
0.59,-1.4398594400111264e-09,a
0.59,-2.7745422903624473e-09,a
0.59,-1.1935526178508127e-10,a
0.59,2.1813204020837418e-11,a
0.59,3.221864441904643e-11,a
0.59,-1.666260185384516e-11,a
0.59,-4.0285261238004466e-11,a
0.59,-2.2459395454532682e-12,a
0.59,-1.1845185943215597e-09,a
0.59,1.6653345369377348e-16,a
0.59,-1.1600911897780009e-09,a
0.59,-1.2182046482678288e-09,a
0.59,-2.4297189260558127e-11,a
0.59,-9.083692131817145e-12,a
0.59,-2.0902196640193438e-11,a
0.59,-4.244289641963661e-11,a
0.59,-7.104823673831362e-11,a
0.59,-1.0180942200399556e-10,a
0.59,1.569666618905785e-11,a
0.59,1.3326941202956855e-06,a
0.59,-1.464217884078467e-06,a
0.59,-3.161643432197936e-07,a
0.59,-8.507083926190262e-15,a
0.59,-1.810380304001491e-09,a
0.59,4.1554878982275056e-10,a
0.59,-1.999725343648784e-09,a
0.59,-1.0577212022910842e-09,a
0.59,1.297009910167235e-07,a
0.59,9.936496070395151e-15,a
0.59,5.944937056523436e-09,a
0.59,-1.3503087537003466e-14,a
0.59,2.1894542845402043e-09,a
0.59,-3.2534539860795686e-07,a
0.59,-1.1717085912632541e-09,a
0.59,-1.2234326191018496e-09,a
0.59,-1.252923306771514e-09,a
0.59,-1.2741650928793646e-09,a
0.59,-1.2630042706129885e-09,a
0.59,3.488436763066094e-08,a
0.59,3.054583101597119e-07,a
0.59,-7.915817043513407e-09,a
0.59,-4.601324141151331e-09,a
0.59,-1.8489296468859884e-08,a
0.59,9.173217740965356e-15,a
0.59,5.967448757360216e-16,a
0.59,-8.524961556122257e-09,a
0.59,-3.9621084191310274e-14,a
0.59,-1.7832957333041577e-14,a
0.59,-1.1213252548714081e-14,a
0.59,-3.3308355379402244e-09,a
0.59,3.4416913763379853e-15,a
0.59,-3.4139358007223564e-15,a
0.59,-3.1905034170165436e-14,a
0.59,-1.1504686092678185e-14,a
0.59,9.478529072737274e-15,a
0.59,-1.394115263508855e-08,a
0.6,2.0816681711721685e-16,a
0.6,4.4767800577716343e-11,a
0.6,1.3877787807814457e-17,a
0.6,2.2343238370581275e-15,a
0.6,4.260480856999038e-15,a
0.6,7.438494264988549e-15,a
0.6,1.0408340855860843e-15,a
0.6,-4.3021142204224816e-16,a
0.6,7.887936137596085e-11,a
0.6,2.6173507805538065e-14,a
0.6,-3.788636071533347e-15,a
0.6,-1.6112111644872584e-14,a
0.6,3.0531133177191805e-16,a
0.6,5.828670879282072e-16,a
0.6,-2.4841240175987878e-15,a
0.6,-1.264266469291897e-14,a
0.6,-4.135580766728708e-15,a
0.6,-2.263467191454538e-14,a
0.6,5.967448757360216e-16,a
0.6,1.6375789613221059e-15,a
0.6,9.575673587391975e-16,a
0.6,-1.0130785099704553e-15,a
0.6,1.3128387266192476e-14,a
0.6,-8.076872504148014e-15,a
0.6,-1.5779044737485037e-14,a
0.6,2.8824165276830627e-14,a
0.6,3.1710745140856034e-14,a
0.6,-1.5265566588595902e-16,a
0.6,-1.9570341597274776e-09,a
0.6,-2.4021770683724242e-11,a
0.6,-8.174017018802715e-15,a
0.6,3.885780586188048e-16,a
0.6,-1.1102230246251565e-16,a
0.6,1.3877787807814457e-15,a
0.6,-1.1463207050255164e-09,a
0.6,-4.932679542601903e-10,a
0.6,-1.534251767298933e-09,a
0.6,-9.737715675472991e-09,a
0.6,-4.361919159201477e-11,a
0.6,9.880984919163893e-15,a
0.6,-2.7804134133946334e-09,a
0.6,-2.0426482033597537e-09,a
0.6,-6.210559705399632e-10,a
0.6,-1.061650767297806e-14,a
0.6,-7.991335232437891e-10,a
0.6,-1.0087867347019497e-09,a
0.6,-8.282263763703668e-14,a
0.6,-6.847351713412664e-10,a
0.6,9.60967416752112e-13,a
0.6,2.0722312754628547e-13,a
0.6,6.430729559969706e-11,a
0.6,-2.097030882275419e-12,a
0.6,-3.2357158619156223e-11,a
0.6,-1.2184558917383015e-12,a
0.6,-7.447332195376077e-10,a
0.6,-6.853078798885193e-10,a
0.6,-5.929141483340672e-10,a
0.6,1.0908203507131731e-10,a
0.6,-2.6536953190436918e-11,a
0.6,-8.727144007458776e-12,a
0.6,-1.890231027257272e-11,a
0.6,-3.829069006311414e-11,a
0.6,-6.534367491539683e-11,a
0.6,-9.555480018352824e-11,a
0.6,-1.5891246651911217e-11,a
0.6,9.11604876335792e-07,a
0.6,-1.652375832758568e-06,a
0.6,-4.967914060266532e-07,a
0.6,-3.32980785999748e-09,a
0.6,-3.4264097809044713e-09,a
0.6,-3.1385613552536995e-10,a
0.6,1.8273237090138394e-10,a
0.6,-1.2176149949416626e-09,a
0.6,-6.057629259315078e-10,a
0.6,5.119816222642903e-07,a
0.6,-5.065392549852277e-15,a
0.6,-1.4586751667655662e-09,a
0.6,-1.722233466949774e-14,a
0.6,-4.593547764386585e-15,a
0.6,-1.9926497922539976e-07,a
0.6,-1.213196265670291e-09,a
0.6,-1.2662444287547814e-09,a
0.6,-1.2885625344516427e-09,a
0.6,-1.2970862023342633e-09,a
0.6,-1.2853922787270378e-09,a
0.6,7.853844143090871e-08,a
0.6,3.3809738859968963e-07,a
0.6,2.8449465006019636e-15,a
0.6,-2.3796532799824632e-09,a
0.6,-4.258843486204533e-09,a
0.6,-4.303162728924725e-09,a
0.6,5.731526364627371e-15,a
0.6,-5.814793091474257e-15,a
0.6,-1.1863728124894557e-08,a
0.6,-4.607331877126697e-09,a
0.6,-1.3010900551391202e-09,a
0.6,-1.1604185903846265e-08,a
0.6,-8.819114744040846e-09,a
0.6,-1.0556116397664184e-09,a
0.6,-7.502693050165377e-10,a
0.6,2.0520593974060475e-09,a
0.61,1.8041124150158794e-16,a
0.61,4.196049063764917e-11,a
0.61,-1.9845236565174673e-15,a
0.61,2.373101715136272e-15,a
0.61,4.593547764386585e-15,a
0.61,4.676814491233472e-15,a
0.61,-6.938893903907228e-17,a
0.61,-2.0816681711721685e-16,a
0.61,6.522560269672795e-16,a
0.61,3.469446951953614e-16,a
0.61,4.3576253716537394e-15,a
0.61,-4.9960036108132044e-15,a
0.61,6.022959908591474e-15,a
0.61,5.134781488891349e-16,a
0.61,3.0531133177191805e-16,a
0.61,-7.760458942129844e-14,a
0.61,-2.924049891106506e-14,a
0.61,-2.388367281724868e-14,a
0.61,5.273559366969494e-16,a
0.61,-3.885780586188048e-16,a
0.61,-3.469446951953614e-16,a
0.61,-1.970645868709653e-15,a
0.61,6.818157149979243e-14,a
0.61,8.465450562766819e-16,a
0.61,1.4155343563970746e-15,a
0.61,-1.0269562977782698e-15,a
0.61,1.6653345369377348e-16,a
0.61,8.484879465697759e-14,a
0.61,-1.5355679228168384e-10,a
0.61,6.522560269672795e-16,a
0.61,-8.118505867571457e-15,a
0.61,5.470623953840459e-14,a
0.61,2.0816681711721685e-16,a
0.61,-1.2246771652346666e-10,a
0.61,-1.0772632785815972e-12,a
0.61,-3.047239197084828e-09,a
0.61,-2.833281984027103e-09,a
0.61,-3.004411303075827e-10,a
0.61,2.0816681711721685e-16,a
0.61,-9.65648501438654e-09,a
0.61,-5.786897766535404e-10,a
0.61,-1.0014325618756814e-09,a
0.61,-3.8441472227646045e-15,a
0.61,-2.999961390415251e-13,a
0.61,-2.0942486494979207e-09,a
0.61,-1.2915503111443627e-09,a
0.61,-8.587179023411551e-10,a
0.61,-9.015946461632396e-10,a
0.61,-4.125578906277738e-10,a
0.61,4.709260759128142e-12,a
0.61,2.122012288108266e-11,a
0.61,1.72149794419596e-12,a
0.61,-1.197719423640109e-10,a
0.61,-2.545690047650595e-11,a
0.61,-5.054151541727947e-13,a
0.61,-4.365323241772856e-10,a
0.61,-4.790340207838639e-10,a
0.61,-1.3783315599980028e-09,a
0.61,-4.534872671824175e-09,a
0.61,-2.9768965070786635e-11,a
