x,y,label
0.19290758343859002,0.20282303834871906,a
0.19363222166441468,0.21682237438538277,a
0.19438567449004954,0.23082688249154548,a
0.19516968608921392,0.24483421874535338,a
0.19598614346048443,0.2588432633049583,a
0.19683709125504778,0.2728534137107277,a
0.1977247484770827,0.28686431706399973,a
0.19865152733626487,0.30087575295081165,a
0.19962005458013105,0.31488757661693034,a
0.20063319569174476,0.32889968907850026,a
0.20169408240735298,0.3429120203638547,a
0.19990384159480026,0.19258554962149943,a
0.20074258239012605,0.20564790910848804,a
0.20161369914381264,0.21909484491222642,a
0.20251908849120723,0.23273453705753247,a
0.20346079685396218,0.24648361607043756,a
0.20444103537669644,0.26030046545888164,a
0.20546219666678675,0.27416210926125206,a
0.20652687359299615,0.28805486357703414,a
0.2076378804402622,0.3019700841536229,a
0.20879827676720525,0.3159020475741299,a
0.21001139437131147,0.3298468162418273,a
0.21128086783618336,0.34380159350919504,a
0.20749316096423898,0.20049067366017898,a
0.20846822386211508,0.21187457561376782,a
0.2094804900066593,0.22419541098969398,a
0.21053210598190786,0.23704414010504604,a
0.21162538463149966,0.25021285395755744,a
0.2127628212328494,0.26358795910335103,a
0.21394711156321722,0.27710311555154404,a
0.21518117211527937,0.2907173155360099,a
0.2164681627595324,0.30440397611530723,a
0.21781151219735936,0.3181451652026558,a
0.2192149466030665,0.33192837324176827,a
0.2160770910130936,0.22063127829264417,a
0.21722478477879187,0.23161520491892235,a
0.21841649797309773,0.2434397776867348,a
0.21965477186388147,0.25581480113364186,a
0.22094234348998626,0.26856356135585024,a
0.22228216445475918,0.28157503852099436,a
0.22367742186481074,0.29477702956810553,a
0.22513156169428777,0.30812098935082544,a
0.22664831489528653,0.3215732748060456,a
0.22356227052619698,0.23111545781562426,a
0.22483932331869766,0.240801666707938,a
0.22616463578083132,0.251541160884381,a
0.22754093812998272,0.26302263948812077,a
0.22897116524041342,0.27503540141143185,a
0.23045847557170615,0.28743644715256855,a
0.2320062721476901,0.3001273284738589,a
0.23361822583362774,0.313038972989243,a
0.23091737900550696,0.24274964872034305,a
0.2323174230993308,0.2512843232617107,a
0.23376952131727188,0.2609850645535268,a
0.23527655256986846,0.2715602260361145,a
0.23684160488690364,0.28279314946316697,a
0.23846799391251275,0.29452561594315435,a
0.24015928327341537,0.30664229371873725,a
0.23965300114183508,0.26270756511098237,a
0.24122481019751835,0.27146540412557696,a
0.24285499816170414,0.2811751238258213,a
0.25156202416725904,0.25993337608021777,a
0.2514827355672762,0.26996496363931793,a
0.25140004572594643,0.28083978803089404,a
0.25131373100315707,0.2923378160729396,a
0.25122354771396954,0.3043024411422066,a
0.2603730645082165,0.25015182772557465,a
0.2604781367012914,0.26125311594462153,a
0.26058768711743036,0.27304308242508324,a
0.2607020082588376,0.28531639127036196,a
0.26082141866576847,0.2979376106795162,a
0.26094626587949765,0.3108155163787125,a
0.26107692981926484,0.32388717238455156,a
0.2687971888338433,0.23038326894755082,a
0.2690703616598004,0.24182176660893023,a
0.26935484548904254,0.25401089286070094,a
0.2696513571898527,0.2666770385180044,a
0.2699606754702909,0.2796603574978628,a
0.2702836476879532,0.29286332276559135,a
0.2706211975790831,0.30622383048531643,a
0.2709743340550358,0.31970077172448375,a
0.271344161241942,0.33326599137087864,a
0.2772030473142274,0.22270540354272245,a
0.2776432641543885,0.23545699517180269,a
0.2781015388954514,0.24861899690344497,a
0.2785790037426504,0.2620225430729734,a
0.2790768873713618,0.2755789669828976,a
0.27959652540181773,0.2892378088645461,a
0.2801393722654911,0.3029684252076744,a
0.28070701468315873,0.3167512017018245,a
0.2813011870151846,0.3305730306469485,a
0.28192378879369306,0.3444248331854938,a
0.2854802141202479,0.21789629611038508,a
0.2860816312946616,0.23162377399977474,a
0.2867074509907969,0.24545143856734256,a
0.2873591833691427,0.2593347597190062,a
0.2880384652885103,0.27325211737649463,a
0.28874707381425624,0.28719177791408174,a
0.28948694148313614,0.3011468323327213,a
0.2902601735955772,0.31511295111541054,a
0.2910690678545981,0.3290872845886794,a
0.29191613672894745,0.34306788106085756,a
0.29289200057962683,0.20278428737836462,a
0.2936196493111716,0.21677437208971523,a
0.29437589233879463,0.23077491151092183,a
0.29516243829341027,0.24478030918753524,a
0.2959811337376622,0.2587883491431043,a
0.2968339772586346,0.2727979786480032,a
0.29772313530830785,0.2868086335680745,a
0.2986509600471819,0.3008199844098457,a
0.2996200094894953,0.3148318258365437,a
0.3006330702996544,0.32884402323533635,a
0.3016931836505936,0.3428564846910987,a
0.30280367462794133,0.3568691453082934,a
0.3007424099083984,0.206544359483094,a
0.30161288373709116,0.2195967834589661,a
0.3025170991376424,0.2330410037179274,a
0.3034570376549647,0.24668029901901578,a
0.3044348373560585,0.2604298044412825,a
0.30545280839253,0.2742473744482472,a
0.3065134504280811,0.28810982750737046,a
0.30761947219185803,0.30200339601257453,a
0.3087738134600402,0.3159194018578819,a
0.3099796698168399,0.32985210927757835,a
0.311240520603585,0.3437975778370679,a
0.3125601605323952,0.3577530122170456,a
0.309452060646536,0.22585317230118232,a
0.310496971574991,0.2381577864117989,a
0.3115825159496343,0.2509985897556402,a
0.312711075976894,0.2641633482688033,a
0.31388522052069256,0.27753652208776924,a
0.31510772335455584,0.29105083304317003,a
0.31638158353868684,0.3046647925876109,a
0.3177100482054508,0.31835155841582463,a
0.3190966380783672,0.33209305253974947,a
0.3205451760977416,0.34587668053634135,a
0.3171299705205687,0.23465315989366156,a
0.31830793531993723,0.24560740853017468,a
0.31953091101573533,0.25741465724597007,a
0.32080147502355094,0.2697793333680499,a
0.3221224004243546,0.28252178997128613,a
0.3234966742878035,0.29552938362338044,a
0.3249275180016752,0.3087289854555564,a
0.3264184098510994,0.3220715046982549,a
0.32797311012169594,0.3355229663181659,a
0.32464007883662194,0.24518136125375017,a
0.3259431515664923,0.2548288152737627,a
0.32729506349490384,0.2655429101074691,a
0.3286985376506478,0.2770076311595819,a
0.33015649623236176,0.2890091997462869,a
0.3316720782830978,0.30140267239558405,a
0.3332486591446937,0.3140883760415266,a
0.3348898718780592,0.32699645782957165,a
0.3319765466085401,0.2568550202228589,a
0.3333965386038811,0.26534622792624735,a
0.3348686394124099,0.2750159352359576,a
0.33639566828698464,0.2855690487107562,a
0.33798064184307325,0.2967862567190454,a
0.350720269076482,0.2841294236885531,a
0.35063162785840646,0.29496907370482495,a
0.3505390098603139,0.30644011333087084,a
0.36013417801916364,0.2753695338755432,a
0.36025104434941546,0.2871301071166392,a
0.3603731060628168,0.2993817276659705,a
0.36050071744120227,0.3119865710272315,a
0.36063426572367774,0.32485184092164177,a
0.36907674415952346,0.2559191687231256,a
0.36937847823428693,0.2680769634171332,a
0.36969319423893343,0.28072169328244384,a
0.3700217476555745,0.2936897841280228,a
0.3703650707483951,0.3068815432487966,a
0.37072418136674157,0.3202335614498244,a
0.3711001929864062,0.33370391207898914,a
0.3779574363957334,0.24949341196520208,a
0.37844100416540816,0.2626367016485298,a
0.37894511601729297,0.27602802210308375,a
0.3794711063042544,0.28957599003956747,a
0.3800204271756572,0.3032287199200969,a
0.3805946618300783,0.3169547633916002,a
0.38119553959234753,0.33073402350809955,a
0.3818249531136604,0.3445530882647032,a
0.386022606631218,0.2318907646206291,a
0.3866535553608528,0.24560754957908618,a
0.38731038686703384,0.2594289869393332,a
0.38799471949046804,0.2733083205845862,a
0.3887083086312041,0.2872229561042239,a
0.3894530614827669,0.301160672853402,a
0.390231053695277,0.3151142936503378,a
0.39104454826629637,0.32907933002708745,a
0.3918960170116972,0.3430528325031539,a
0.3943661101875395,0.23072420370358684,a
0.3951551904976064,0.24472593969888762,a
0.3959761240148397,0.25873222134057605,a
0.3968308632622212,0.27274096156344,a
0.3977215221395327,0.28675117457124627,a
0.39865039275809866,0.30076233419528414,a
0.3996199643988593,0.3147741340150895,a
0.40063294490756385,0.32878638350273304,a
0.401692284893834,0.3427989579777698,a
0.40280120516377876,0.3568117724321753,a
0.4025151097840774,0.23354410787226443,a
0.40345327845596696,0.24698555724067112,a
0.40442863933542017,0.2606244541937843,a
0.40544342011827306,0.274374397271438,a
0.40650002726316575,0.2881927015126609,a
0.40760106394345363,0.3020559771019471,a
0.4087493501528748,0.315950372131232,a
0.4099479452623681,0.3298671746406236,a
0.41120017337098647,0.3438006366627533,a
0.41250965184677607,0.35774681508603995,a
0.410461837168074,0.23983076917647625,a
0.4115396472677687,0.2521188204247543,a
0.4126593307209384,0.26495156313306,a
0.4138233294781677,0.2781123136005022,a
0.41503427459383213,0.29148353807004,a
0.41629500431784106,0.304997000900357,a
0.41760858421354197,0.3186107244201003,a
0.41897832955366765,0.3322976031624986,a
0.4204078302783625,0.34603941144145844,a
0.4219009788349005,0.35982346909591323,a
0.4181993726667765,0.2486746322608977,a
0.4194070501675889,0.2595986661134944,a
0.42066060655711546,0.27138831502796823,a
0.4219626363939498,0.2837425019170563,a
0.42331592671079604,0.29647858188454923,a
0.4247234743090624,0.30948225534432927,a
0.4261885048069119,0.3226794510132289,a
0.42771449362194913,0.33602052377600833,a
0.42572166735215305,0.25924724928703546,a
0.4270491888598246,0.26885537162386686,a
0.428425910060882,0.27954371327974786,a
0.42985451689301707,0.2909914646318726,a
0.43133788441850535,0.3029817135122692,a
0.4328790924557596,0.3153675381179031,a
0.45992479345986537,0.3012166433794819,a
0.46005516900290716,0.31344628982454603,a
0.46019160162809086,0.32603455441835133,a
0.4694257130075763,0.28214264690085183,a
0.46975984762319595,0.2947655977285494,a
0.4701089439177072,0.30771822292741546,a
0.47047402867844756,0.32089861551444354,a
0.4708562247308706,0.334242032793167,a
0.47830300458816616,0.26352944966105496,a
0.4788133446632243,0.276653591267043,a
0.47934568720669135,0.29003243234954446,a
0.47990148208582334,0.3035717871167109,a
0.48048230897699806,0.31721830273158946,a
0.48108989216951065,0.3309397043531783,a
0.4817261174336279,0.3447154003527121,a
0.4872615903649252,0.25959025170402095,a
0.487950973692426,0.27340526538772836,a
0.4886695434481521,0.28728050118811765,a
0.48941918148239794,0.3011923476971746,a
0.49020193379497706,0.3151280781181476,a
0.49102002867799494,0.32908023747379217,a
0.4918758972944469,0.3430441730793231,a
0.49597111429201757,0.2586753737963559,a
0.496827749265808,0.2726825334074099,a
0.4977199089707578,0.2866919703951236,a
0.49864982546901565,0.3007027655852539,a
0.4996199193082234,0.3147144303417043,a
0.5006328195154734,0.32872668094298496,a
0.5016913861370746,0.34273934137644624,a
0.5027987356996164,0.3567522966691649,a
0.5044224413147821,0.26092841856037696,a
0.5054340318440163,0.2745669159341853,a
0.5064866040982507,0.2883173084885256,a
0.5075826556950495,0.30213636117821824,a
0.5087248868457097,0.3160004731463213,a
0.5099162207078966,0.3298957075853052,a
0.5111598261383881,0.3438133186868893,a
0.5124591431611573,0.3577475464347257,a
0.5114967785859035,0.2538072960812562,a
0.512607585464983,0.26607843293670486,a
0.513761438435643,0.27890297703629985,a
0.5149608258331085,0.2920596659573803,a
0.5162084250969956,0.30542892308750125,a
0.5175071202216335,0.3189415355023038,a
0.5188600210289682,0.3325550278725737,a
0.5202704844589838,0.346242027698138,a
0.5217421380884031,0.35998415976837084,a
0.5192831893194427,0.26269563572940985,a
0.5205197380906801,0.2735889054738806,a
0.5218028723635453,0.2853606730562905,a
0.5231351791337888,0.2977042263180849,a
0.5245194306164498,0.3104338556942039,a
0.5259585997627247,0.3234335720761492,a
0.5274558771222027,0.33662834478188364,a
0.559748937532504,0.32750998982464175,a
0.5698528170870193,0.3088086677369535,a
0.5702238759901535,0.32174558604409487,a
0.5706122564753351,0.3349144495146526,a
0.5792202681091284,0.29066958531645287,a
0.5797825369959895,0.3040356878079943,a
0.5803699561239178,0.3175662692795048,a
0.5809842447466738,0.33120646680647226,a
0.5816272817535953,0.3449231568060745,a
0.5886307782651002,0.2873801875205568,a
0.589385301482029,0.3012512122839049,a
0.590172813894677,0.3151602015694375,a
0.5909955090896934,0.3290939025346113,a
0.5918557775771968,0.34304457245111464,a
0.5968246352693949,0.27262312229158775,a
0.5977182958019829,0.28663115348190843,a
0.5986492581799326,0.3006412836822823,a
0.5996198742175876,0.3146526598846797,a
0.600632694123383,0.32866483047484785,a
0.6016904873803153,0.3426775340119206,a
0.602796266235454,0.356690608678472,a
0.6054246435697593,0.2748694943897445,a
0.6064731809333355,0.28850759125976433,a
0.6075642474466453,0.3022584457314844,a
0.6087004235385445,0.3160782617264537,a
0.6098844961534249,0.32994322454044095,a
0.6111194789057897,0.3438393118681248,a
0.6124086344755385,0.3577577440646531,a
0.6136995473931184,0.28003653775299614,a
0.614887377072385,0.29285274208541495,a
0.61612184587615,0.3060053151707064,a
0.6174056562297249,0.3193725870344756,a
0.6187417125042689,0.33288434712350967,a
0.6201331386396051,0.34649761372017757,a
0.6215832973419058,0.3601847433429721,a
0.670368288219799,0.33577177851156453,a
0.6808785973238369,0.3315593405685156,a
0.6815284460735628,0.34519311462970304,a
0.6901436939943769,0.3152203576709667,a
0.6909709895013918,0.32912642017338345,a
0.6918356578599465,0.3430580479858184,a
0.6986486908908494,0.3005779827001719,a
0.6996198291269516,0.3145888025328127,a
0.7006325687312926,0.3286007587605296,a
0.7016895886235557,0.34261343619674467,a
0.7027937967712916,0.3566265952159554,a
0.707545839198241,0.3024463802690337,a
0.7086759602313792,0.31619770976676487,a
0.7098527715989532,0.3300183046149277,a
0.7110791316731911,0.34388413340779583,a
0.7123581257899194,0.35778108774328365,a
0.7918155381426963,0.34309089833640666,a
0.8006324433392022,0.3285344204596929,a
0.8016886898667963,0.34254695594585516,a
0.802791327307129,0.35656014159425237,a
0.8110387844405929,0.34395638383222593,a
0.8123076171043007,0.3578230944552899,a
0.9027888578429666,0.3564911368859309,a
-0.9033371262987111,0.13138882717844036,a
-0.8125923354551767,0.1206858235045588,a
-0.8082242423156686,0.10463723022026687,a
-0.807839207732016,0.11857554319472509,a
-0.8074388116654916,0.13253057845461436,a
-0.8033435289070252,0.10423613829951846,a
-0.8028522081469913,0.11824400718216044,a
-0.8023410288399087,0.13225330536522742,a
-0.7982428848089225,0.10588853015434158,a
-0.7976381406693587,0.11971344268550715,a
-0.7970086967147778,0.1335795681093987,a
-0.7172988670548933,0.1253934334056584,a
-0.7170909105000366,0.13849791954053675,a
-0.7126919848433029,0.12105704236556701,a
-0.7123895054485618,0.13467678435464364,a
-0.7120750698125002,0.1483814111480168,a
-0.7082648549231643,0.10469608820229462,a
-0.7078759644556137,0.11860637142538127,a
-0.7074717777240256,0.1325425092045032,a
-0.7070513851996707,0.14649596114073613,a
-0.7066138045681631,0.16046156687453902,a
-0.7033499315153393,0.10417989781712228,a
-0.7028568461003936,0.11818632221530896,a
-0.702344138619538,0.13219478014613475,a
-0.7018106332104408,0.14620458594879818,a
-0.7012550594820859,0.16021532780809106,a
-0.6982445737967564,0.10606680389932711,a
-0.6976411764095718,0.1198311827394146,a
-0.6970135399407602,0.1336567970475971,a
-0.6963602041152565,0.1475236926641848,a
-0.6956795910393926,0.16141970325501026,a
-0.6949699933015734,0.17533699968397787,a
-0.6929553938331596,0.11022366645090695,a
-0.6922359704345905,0.12345523579785414,a
-0.6914874321641072,0.1368702870355797,a
-0.6907080195029941,0.15041193345592735,a
-0.6898958312666394,0.16404432631351606,a
-0.6218845795256155,0.14546918072926052,a
-0.6217549566983802,0.1579034396704364,a
-0.6174923573391498,0.12660729111394362,a
-0.6172793864595739,0.1394266779022475,a
-0.6170582224888783,0.15251795274596397,a
-0.6168283852365809,0.16579980311957837,a
-0.612791634231429,0.1215690466827038,a
-0.6124841967833454,0.135054146237144,a
-0.6121647561484935,0.14866669484499406,a
-0.6118326002112695,0.16236604117029957,a
-0.6114869597471424,0.17612702826960397,a
-0.6083054675306603,0.10480284675970251,a
-0.6079127211792117,0.11866722814119363,a
-0.6075047437825598,0.1325743177817003,a
-0.6070806406170494,0.1465082263681814,a
-0.6066394461123198,0.1604600592661624,a
-0.6061801167555878,0.17442445473035398,a
-0.6057015231322942,0.18839799039899743,a
-0.6033563341236536,0.10412395170331804,a
-0.6028614840537959,0.11812798933638463,a
