x;y
32.284;3.86164569
32.286;3.862274008
32.288;3.862902327
32.29;3.863530645
32.292;3.864158964
32.294;3.864787282
32.296;3.865415601
32.298;3.86604392
32.3;3.866672238
32.302;3.867300557
32.304;3.867928875
32.306;3.868557194
32.308;3.869185512
32.31;3.869813831
32.312;3.870442149
32.314;3.871070468
32.316;3.871698786
32.318;3.872327105
32.32;3.872955423
32.322;3.873583742
32.324;3.87421206
32.326;3.874840379
32.328;3.875468697
32.33;3.876097016
32.332;3.876725335
32.334;3.877353653
32.336;3.877981972
32.338;3.87861029
32.34;3.879238609
32.342;3.879866927
32.344;3.880495246
32.346;3.881123564
32.348;3.881751883
32.35;3.882380201
32.352;3.88300852
32.354;3.883636838
32.356;3.884265157
32.358;3.884893475
32.36;3.885521794
32.362;3.886150112
32.364;3.886778431
32.366;3.88740675
32.368;3.888035068
32.37;3.888663387
32.372;3.889291705
32.374;3.889920024
32.376;3.890548342
32.378;3.891176661
32.38;3.891804979
32.382;3.892433298
32.384;3.893061616
32.386;3.893689935
32.388;3.894318253
32.39;3.894946572
32.392;3.89557489
32.394;3.896203209
32.396;3.896831528
32.398;3.897459846
32.4;3.898088165
32.402;3.898716483
32.404;3.899344802
32.406;3.89997312
32.408;3.900601439
32.41;3.901229757
32.412;3.901858076
32.414;3.902486394
32.416;3.903114713
32.418;3.903743031
32.42;3.90437135
32.422;3.904999668
32.424;3.905627987
32.426;3.906256305
32.428;3.906884624
32.43;3.907512943
32.432;3.908141261
32.434;3.90876958
32.436;3.909397898
32.438;3.910026217
32.44;3.910654535
32.442;3.911282854
32.444;3.911911172
32.446;3.912539491
32.448;3.913167809
32.45;3.913796128
32.452;3.914424446
32.454;3.915052765
32.456;3.915681083
32.458;3.916309402
32.46;3.91693772
32.462;3.917566039
32.464;3.918194358
32.466;3.918822676
32.468;3.919450995
32.47;3.920079313
32.472;3.920707632
32.474;3.92133595
32.476;3.921964269
32.478;3.922592587
32.48;3.923220906
32.482;3.923849224
32.484;3.924477543
32.486;3.925105861
32.488;3.92573418
32.49;3.926362498
32.492;3.926990817
32.494;3.927619136
32.496;3.928247454
32.498;3.928875773
32.5;3.929504091
32.502;3.93013241
32.504;3.930760728
32.506;3.931389047
32.508;3.932017365
32.51;3.932645684
32.512;3.933274002
32.514;3.933902321
32.516;3.934530639
32.518;3.935158958
32.52;3.935787276
32.522;3.936415595
32.524;3.937043913
32.526;3.937672232
32.528;3.938300551
32.53;3.938928869
32.532;3.939557188
32.534;3.940185506
32.536;3.940813825
32.538;3.941442143
32.54;3.942070462
32.542;3.94269878
32.544;3.943327099
32.546;3.943955417
32.548;3.944583736
32.55;3.945212054
32.552;3.945840373
32.554;3.946468691
32.556;3.94709701
32.558;3.947725329
32.56;3.948353647
32.562;3.948981966
32.564;3.949610284
32.566;3.950238603
32.568;3.950866921
32.57;3.95149524
32.572;3.952123558
32.574;3.952751877
32.576;3.953380195
32.578;3.954008514
32.58;3.954636832
32.582;3.955265151
32.584;3.955893469
32.586;3.956521788
32.588;3.957150106
32.59;3.957778425
32.592;3.958406744
32.594;3.959035062
32.596;3.959663381
32.598;3.960291699
32.6;3.960920018
32.602;3.961548336
32.604;3.962176655
32.606;3.962804973
32.608;3.963433292
32.61;3.96406161
32.612;3.964689929
32.614;3.965318247
32.616;3.965946566
32.618;3.966574884
32.62;3.967203203
32.622;3.967831521
32.624;3.96845984
32.626;3.969088159
32.628;3.969716477
32.63;3.970344796
32.632;3.970973114
32.634;3.971601433
32.636;3.972229751
32.638;3.97285807
32.64;3.973486388
32.642;3.974114707
32.644;3.974743025
32.646;3.975371344
32.648;3.975999662
32.65;3.976627981
32.652;3.977256299
32.654;3.977884618
32.656;3.978512937
32.658;3.979141255
32.66;3.979769574
32.662;3.980397892
32.664;3.981026211
32.666;3.981654529
32.668;3.982282848
32.67;3.982911166
32.672;3.983539485
32.674;3.984167803
32.676;3.984796122
32.678;3.98542444
32.68;3.986052759
32.682;3.986681077
32.684;3.987309396
32.686;3.987937714
32.688;3.988566033
32.69;3.989194352
32.692;3.98982267
32.694;3.990450989
32.696;3.991079307
32.698;3.991707626
32.7;3.992335944
32.702;3.992964263
32.704;3.993592581
32.706;3.9942209
32.708;3.994849218
32.71;3.995477537
32.712;3.996105855
32.714;3.996734174
32.716;3.997362492
32.718;3.997990811
32.72;3.998619129
32.722;3.999247448
32.724;3.999875767
32.726;4.000504085
32.728;4.001132404
32.73;4.001760722
32.732;4.002389041
32.734;4.003017359
32.736;4.003645678
32.738;4.004273996
32.74;4.004902315
32.742;4.005530633
32.744;4.006158952
32.746;4.00678727
32.748;4.007415589
32.75;4.008043907
32.752;4.008672226
32.754;4.009300545
32.756;4.009928863
32.758;4.010557182
32.76;4.0111855
32.762;4.011813819
32.764;4.012442137
32.766;4.013070456
32.768;4.013698774
32.77;4.014327093
32.772;4.014955411
32.774;4.01558373
32.776;4.016212048
32.778;4.016840367
32.78;4.017468685
32.782;4.018097004
32.784;4.018725322
32.786;4.019353641
32.788;4.01998196
32.79;4.020610278
32.792;4.021238597
32.794;4.021866915
32.796;4.022495234
32.798;4.023123552
32.8;4.023751871
32.802;4.024380189
32.804;4.025008508
32.806;4.025636826
32.808;4.026265145
32.81;4.026893463
32.812;4.027521782
32.814;4.0281501
32.816;4.028778419
32.818;4.029406737
32.82;4.030035056
32.822;4.030663375
32.824;4.031291693
32.826;4.031920012
32.828;4.03254833
32.83;4.033176649
32.832;4.033804967
32.834;4.034433286
32.836;4.035061604
32.838;4.035689923
32.84;4.036318241
32.842;4.03694656
32.844;4.037574878
32.846;4.038203197
32.848;4.038831515
32.85;4.039459834
32.852;4.040088153
32.854;4.040716471
32.856;4.04134479
32.858;4.041973108
32.86;4.042601427
32.862;4.043229745
32.864;4.043858064
32.866;4.044486382
32.868;4.045114701
32.87;4.045743019
32.872;4.046371338
32.874;4.046999656
32.876;4.047627975
32.878;4.048256293
32.88;4.048884612
32.882;4.04951293
32.884;4.050141249
32.886;4.050769568
32.888;4.051397886
32.89;4.052026205
32.892;4.052654523
32.894;4.053282842
32.896;4.05391116
32.898;4.054539479
32.9;4.055167797
32.902;4.055796116
32.904;4.056424434
32.906;4.057052753
32.908;4.057681071
32.91;4.05830939
32.912;4.058937708
32.914;4.059566027
32.916;4.060194345
32.918;4.060822664
32.92;4.061450983
32.922;4.062079301
32.924;4.06270762
32.926;4.063335938
32.928;4.063964257
32.93;4.064592575
32.932;4.065220894
32.934;4.065849212
32.936;4.066477531
32.938;4.067105849
32.94;4.067734168
32.942;4.068362486
32.944;4.068990805
32.946;4.069619123
32.948;4.070247442
32.95;4.070875761
32.952;4.071504079
32.954;4.072132398
32.956;4.072760716
32.958;4.073389035
32.96;4.074017353
32.962;4.074645672
32.964;4.07527399
32.966;4.075902309
32.968;4.076530627
32.97;4.077158946
32.972;4.077787264
32.974;4.078415583
32.976;4.079043901
32.978;4.07967222
32.98;4.080300538
32.982;4.080928857
32.984;4.081557176
32.986;4.082185494
32.988;4.082813813
32.99;4.083442131
32.992;4.08407045
32.994;4.084698768
32.996;4.085327087
32.998;4.085955405
33;4.086583724
33.002;4.087212042
33.004;4.087840361
33.006;4.088468679
33.008;4.089096998
33.01;4.089725316
33.012;4.090353635
33.014;4.090981954
33.016;4.091610272
33.018;4.092238591
33.02;4.092866909
33.022;4.093495228
33.024;4.094123546
33.026;4.094751865
33.028;4.095380183
33.03;4.096008502
33.032;4.09663682
33.034;4.097265139
33.036;4.097893457
33.038;4.098521776
33.04;4.099150094
33.042;4.099778413
33.044;4.100406731
33.046;4.10103505
33.048;4.101663369
33.05;4.102291687
33.052;4.102920006
33.054;4.103548324
33.056;4.104176643
33.058;4.104804961
33.06;4.10543328
33.062;4.106061598
33.064;4.106689917
33.066;4.107318235
33.068;4.107946554
33.07;4.108574872
33.072;4.109203191
33.074;4.109831509
33.076;4.110459828
33.078;4.111088146
33.08;4.111716465
33.082;4.112344784
33.084;4.112973102
33.086;4.113601421
33.088;4.114229739
33.09;4.114858058
33.092;4.115486376
33.094;4.116114695
33.096;4.116743013
33.098;4.117371332
33.1;4.11799965
33.102;4.118627969
33.104;4.119256287
33.106;4.119884606
33.108;4.120512924
33.11;4.121141243
33.112;4.121769562
33.114;4.12239788
33.116;4.123026199
33.118;4.123654517
33.12;4.124282836
33.122;4.124911154
33.124;4.125539473
33.126;4.126167791
33.128;4.12679611
33.13;4.127424428
33.132;4.128052747
33.134;4.128681065
33.136;4.129309384
33.138;4.129937702
33.14;4.130566021
33.142;4.131194339
33.144;4.131822658
33.146;4.132450977
33.148;4.133079295
33.15;4.133707614
33.152;4.134335932
33.154;4.134964251
33.156;4.135592569
33.158;4.136220888
33.16;4.136849206
33.162;4.137477525
33.164;4.138105843
33.166;4.138734162
33.168;4.13936248
33.17;4.139990799
33.172;4.140619117
33.174;4.141247436
33.176;4.141875754
33.178;4.142504073
33.18;4.143132392
33.182;4.14376071
33.184;4.144389029
33.186;4.145017347
33.188;4.145645666
33.19;4.146273984
33.192;4.146902303
33.194;4.147530621
33.196;4.14815894
33.198;4.148787258
33.2;4.149415577
33.202;4.150043895
33.204;4.150672214
33.206;4.151300532
33.208;4.151928851
33.21;4.15255717
33.212;4.153185488
33.214;4.153813807
33.216;4.154442125
33.218;4.155070444
33.22;4.155698762
33.222;4.156327081
33.224;4.156955399
33.226;4.157583718
33.228;4.158212036
33.23;4.158840355
33.232;4.159468673
33.234;4.160096992
33.236;4.16072531
33.238;4.161353629
33.24;4.161981947
33.242;4.162610266
33.244;4.163238585
33.246;4.163866903
33.248;4.164495222
33.25;4.16512354
33.252;4.165751859
33.254;4.166380177
33.256;4.167008496
33.258;4.167636814
33.26;4.168265133
33.262;4.168893451
33.264;4.16952177
33.266;4.170150088
33.268;4.170778407
33.27;4.171406725
33.272;4.172035044
33.274;4.172663362
33.276;4.173291681
33.278;4.17392
33.28;4.174548318
33.282;4.175176637
33.284;4.175804955
33.286;4.176433274
33.288;4.177061592
33.29;4.177689911
33.292;4.178318229
33.294;4.178946548
33.296;4.179574866
33.298;4.180203185
33.3;4.180831503
33.302;4.181459822
33.304;4.18208814
33.306;4.182716459
33.308;4.183344778
33.31;4.183973096
33.312;4.184601415
33.314;4.185229733
33.316;4.185858052
33.318;4.18648637
33.32;4.187114689
33.322;4.187743007
33.324;4.188371326
33.326;4.188999644
33.328;4.189627963
33.33;4.190256281
33.332;4.1908846
33.334;4.191512918
33.336;4.192141237
33.338;4.192769555
33.34;4.193397874
33.342;4.194026193
33.344;4.194654511
33.346;4.19528283
33.348;4.195911148
33.35;4.196539467
33.352;4.197167785
33.354;4.197796104
33.356;4.198424422
33.358;4.199052741
33.36;4.199681059
33.362;4.200309378
33.364;4.200937696
33.366;4.201566015
33.368;4.202194333
33.37;4.202822652
33.372;4.203450971
33.374;4.204079289
33.376;4.204707608
33.378;4.205335926
33.38;4.205964245
33.382;4.206592563
33.384;4.207220882
33.386;4.2078492
33.388;4.208477519
33.39;4.209105837
33.392;4.209734156
33.394;4.210362474
33.396;4.210990793
33.398;4.211619111
33.4;4.21224743
33.402;4.212875748
33.404;4.213504067
33.406;4.214132386
33.408;4.214760704
33.41;4.215389023
33.412;4.216017341
33.414;4.21664566
33.416;4.217273978
33.418;4.217902297
33.42;4.218530615
33.422;4.219158934
33.424;4.219787252
33.426;4.220415571
33.428;4.221043889
33.43;4.221672208
33.432;4.222300526
33.434;4.222928845
33.436;4.223557163
33.438;4.224185482
33.44;4.224813801
33.442;4.225442119
33.444;4.226070438
33.446;4.226698756
33.448;4.227327075
33.45;4.227955393
33.452;4.228583712
33.454;4.22921203
33.456;4.229840349
33.458;4.230468667
33.46;4.231096986
33.462;4.231725304
33.464;4.232353623
33.466;4.232981941
33.468;4.23361026
33.47;4.234238579
33.472;4.234866897
33.474;4.235495216
33.476;4.236123534
33.478;4.236751853
33.48;4.237380171
33.482;4.23800849
33.484;4.238636808
33.486;4.239265127
33.488;4.239893445
33.49;4.240521764
33.492;4.241150082
33.494;4.241778401
33.496;4.242406719
33.498;4.243035038
33.5;4.243663356
33.502;4.244291675
33.504;4.244919994
33.506;4.245548312
33.508;4.246176631
33.51;4.246804949
33.512;4.247433268
33.514;4.248061586
33.516;4.248689905
33.518;4.249318223
33.52;4.249946542
33.522;4.25057486
33.524;4.251203179
33.526;4.251831497
33.528;4.252459816
33.53;4.253088134
33.532;4.253716453
33.534;4.254344771
33.536;4.25497309
33.538;4.255601409
33.54;4.256229727
33.542;4.256858046
33.544;4.257486364
33.546;4.258114683
33.548;4.258743001
33.55;4.25937132
33.552;4.259999638
33.554;4.260627957
33.556;4.261256275
33.558;4.261884594
33.56;4.262512912
33.562;4.263141231
33.564;4.263769549
33.566;4.264397868
33.568;4.265026187
33.57;4.265654505
33.572;4.266282824
33.574;4.266911142
33.576;4.267539461
33.578;4.268167779
33.58;4.268796098
33.582;4.269424416
33.584;4.270052735
33.586;4.270681053
33.588;4.271309372
33.59;4.27193769
33.592;4.272566009
33.594;4.273194327
33.596;4.273822646
33.598;4.274450964
33.6;4.275079283
33.602;4.275707602
33.604;4.27633592
33.606;4.276964239
33.608;4.277592557
33.61;4.278220876
33.612;4.278849194
33.614;4.279477513
33.616;4.280105831
33.618;4.28073415
33.62;4.281362468
33.622;4.281990787
33.624;4.282619105
33.626;4.283247424
33.628;4.283875742
33.63;4.284504061
33.632;4.285132379
33.634;4.285760698
33.636;4.286389017
33.638;4.287017335
33.64;4.287645654
33.642;4.288273972
33.644;4.288902291
33.646;4.289530609
33.648;4.290158928
33.65;4.290787246
33.652;4.291415565
33.654;4.292043883
33.656;4.292672202
33.658;4.29330052
33.66;4.293928839
33.662;4.294557157
33.664;4.295185476
33.666;4.295813795
33.668;4.296442113
33.67;4.297070432
33.672;4.29769875
33.674;4.298327069
33.676;4.298955387
33.678;4.299583706
33.68;4.300212024
33.682;4.300840343
33.684;4.301468661
33.686;4.30209698
33.688;4.302725298
33.69;4.303353617
33.692;4.303981935
33.694;4.304610254
33.696;4.305238572
33.698;4.305866891
33.7;4.30649521
33.702;4.307123528
33.704;4.307751847
33.706;4.308380165
33.708;4.309008484
33.71;4.309636802
33.712;4.310265121
33.714;4.310893439
33.716;4.311521758
33.718;4.312150076
33.72;4.312778395
33.722;4.313406713
33.724;4.314035032
33.726;4.31466335
33.728;4.315291669
33.73;4.315919988
33.732;4.316548306
33.734;4.317176625
33.736;4.317804943
33.738;4.318433262
33.74;4.31906158
33.742;4.319689899
33.744;4.320318217
33.746;4.320946536
33.748;4.321574854
33.75;4.322203173
33.752;4.322831491
33.754;4.32345981
33.756;4.324088128
33.758;4.324716447
33.76;4.325344765
33.762;4.325973084
33.764;4.326601403
33.766;4.327229721
33.768;4.32785804
33.77;4.328486358
33.772;4.329114677
33.774;4.329742995
33.776;4.330371314
33.778;4.330999632
33.78;4.331627951
33.782;4.332256269
33.784;4.332884588
33.786;4.333512906
33.788;4.334141225
33.79;4.334769543
33.792;4.335397862
33.794;4.33602618
33.796;4.336654499
33.798;4.337282818
33.8;4.337911136
33.802;4.338539455
33.804;4.339167773
33.806;4.339796092
33.808;4.34042441
33.81;4.341052729
33.812;4.341681047
33.814;4.342309366
33.816;4.342937684
33.818;4.343566003
33.82;4.344194321
33.822;4.34482264
33.824;4.345450958
33.826;4.346079277
33.828;4.346707596
33.83;4.347335914
33.832;4.347964233
33.834;4.348592551
33.836;4.34922087
33.838;4.349849188
33.84;4.350477507
33.842;4.351105825
33.844;4.351734144
33.846;4.352362462
33.848;4.352990781
33.85;4.353619099
33.852;4.354247418
33.854;4.354875736
33.856;4.355504055
33.858;4.356132373
33.86;4.356760692
33.862;4.357389011
33.864;4.358017329
33.866;4.358645648
33.868;4.359273966
33.87;4.359902285
33.872;4.360530603
33.874;4.361158922
33.876;4.36178724
33.878;4.362415559
33.88;4.363043877
33.882;4.363672196
33.884;4.364300514
33.886;4.364928833
33.888;4.365557151
33.89;4.36618547
33.892;4.366813788
33.894;4.367442107
33.896;4.368070426
33.898;4.368698744
33.9;4.369327063
33.902;4.369955381
33.904;4.3705837
33.906;4.371212018
33.908;4.371840337
33.91;4.372468655
33.912;4.373096974
33.914;4.373725292
33.916;4.374353611
33.918;4.374981929
33.92;4.375610248
33.922;4.376238566
33.924;4.376866885
33.926;4.377495204
33.928;4.378123522
33.93;4.378751841
33.932;4.379380159
33.934;4.380008478
33.936;4.380636796
33.938;4.381265115
33.94;4.381893433
33.942;4.382521752
33.944;4.38315007
33.946;4.383778389
33.948;4.384406707
33.95;4.385035026
33.952;4.385663344
33.954;4.386291663
33.956;4.386919981
33.958;4.3875483
33.96;4.388176619
33.962;4.388804937
33.964;4.389433256
33.966;4.390061574
33.968;4.390689893
33.97;4.391318211
33.972;4.39194653
33.974;4.392574848
33.976;4.393203167
33.978;4.393831485
33.98;4.394459804
33.982;4.395088122
33.984;4.395716441
33.986;4.396344759
33.988;4.396973078
33.99;4.397601396
33.992;4.398229715
33.994;4.398858034
33.996;4.399486352
33.998;4.400114671
34;4.400742989
34.002;4.401371308
34.004;4.401999626
34.006;4.402627945
34.008;4.403256263
34.01;4.403884582
34.012;4.4045129
34.014;4.405141219
34.016;4.405769537
34.018;4.406397856
34.02;4.407026174
34.022;4.407654493
34.024;4.408282812
34.026;4.40891113
34.028;4.409539449
34.03;4.410167767
34.032;4.410796086
34.034;4.411424404
34.036;4.412052723
34.038;4.412681041
34.04;4.41330936
34.042;4.413937678
34.044;4.414565997
34.046;4.415194315
34.048;4.415822634
34.05;4.416450952
34.052;4.417079271
34.054;4.417707589
34.056;4.418335908
34.058;4.418964227
34.06;4.419592545
34.062;4.420220864
34.064;4.420849182
34.066;4.421477501
34.068;4.422105819
34.07;4.422734138
34.072;4.423362456
34.074;4.423990775
34.076;4.424619093
34.078;4.425247412
34.08;4.42587573
34.082;4.426504049
34.084;4.427132367
34.086;4.427760686
34.088;4.428389005
34.09;4.429017323
34.092;4.429645642
34.094;4.43027396
34.096;4.430902279
34.098;4.431530597
34.1;4.432158916
34.102;4.432787234
34.104;4.433415553
34.106;4.434043871
34.108;4.43467219
34.11;4.435300508
34.112;4.435928827
34.114;4.436557145
34.116;4.437185464
34.118;4.437813782
34.12;4.438442101
34.122;4.43907042
34.124;4.439698738
34.126;4.440327057
34.128;4.440955375
34.13;4.441583694
34.132;4.442212012
34.134;4.442840331
34.136;4.443468649
34.138;4.444096968
34.14;4.444725286
34.142;4.445353605
34.144;4.445981923
34.146;4.446610242
34.148;4.44723856
34.15;4.447866879
34.152;4.448495197
34.154;4.449123516
34.156;4.449751835
34.158;4.450380153
34.16;4.451008472
34.162;4.45163679
34.164;4.452265109
34.166;4.452893427
34.168;4.453521746
34.17;4.454150064
34.172;4.454778383
34.174;4.455406701
34.176;4.45603502
34.178;4.456663338
34.18;4.457291657
34.182;4.457919975
34.184;4.458548294
34.186;4.459176613
34.188;4.459804931
34.19;4.46043325
34.192;4.461061568
34.194;4.461689887
34.196;4.462318205
34.198;4.462946524
34.2;4.463574842
34.202;4.464203161
34.204;4.464831479
34.206;4.465459798
34.208;4.466088116
34.21;4.466716435
34.212;4.467344753
34.214;4.467973072
34.216;4.46860139
34.218;4.469229709
34.22;4.469858028
34.222;4.470486346
34.224;4.471114665
34.226;4.471742983
34.228;4.472371302
34.23;4.47299962
34.232;4.473627939
34.234;4.474256257
34.236;4.474884576
34.238;4.475512894
34.24;4.476141213
34.242;4.476769531
34.244;4.47739785
34.246;4.478026168
34.248;4.478654487
34.25;4.479282805
34.252;4.479911124
34.254;4.480539443
34.256;4.481167761
34.258;4.48179608
34.26;4.482424398
34.262;4.483052717
34.264;4.483681035
34.266;4.484309354
34.268;4.484937672
34.27;4.485565991
34.272;4.486194309
34.274;4.486822628
34.276;4.487450946
34.278;4.488079265
34.28;4.488707583
34.282;4.489335902
34.284;4.489964221
34.286;4.490592539
34.288;4.491220858
34.29;4.491849176
34.292;4.492477495
34.294;4.493105813
34.296;4.493734132
34.298;4.49436245
34.3;4.494990769
34.302;4.495619087
34.304;4.496247406
