x,y,label
0.097692835225765,0.2137272988587044,a
0.09918724525378772,0.2206801069164994,a
0.1007282372991733,0.22839436880485828,a
0.10231794966277813,0.23678542193153565,a
0.08266788018422563,0.17826862860673415,a
0.08381209178362489,0.177621083683826,a
0.0849890317366892,0.17833633392410966,a
0.08620009258507438,0.18038484968802843,a
0.08744674496051176,0.18370610856315886,a
0.08873054296835231,0.18821545302030887,a
0.09005313000560031,0.19381253010556154,a
0.09141624505279483,0.20038960794481625,a
0.09282172948291777,0.20783855246589508,a
0.0942715344346862,0.21605591046413622,a
0.09576772880216997,0.22494609564167825,a
0.07690725324705122,0.1630517789193934,a
0.07797448663010553,0.16238425894864034,a
0.07907251236447639,0.1632183479258567,a
0.0802026568081037,0.16551471260513587,a
0.0813663219533668,0.16919367394237067,a
0.08256499076073456,0.17414588061030645,a
0.08380023293647072,0.18024486604046921,a
0.08507371119645481,0.18735865844065247,a
0.08638718806254453,0.19535872912352364,a
0.08774253324275637,0.20412579952901871,a
0.08914173165190775,0.21355287204876575,a
0.09058689213531987,0.22354620839460485,a
0.07110090693369495,0.1478413635924735,a
0.07208920366062306,0.1471492577748871,a
0.07310624482434457,0.14812887454449422,a
0.07415328262719152,0.15072625534938133,a
0.07523164177282787,0.15483378934814582,a
0.07634272468349285,0.16030745977543473,a
0.07748801716352213,0.16698595224599933,a
0.07866909455301263,0.1747068717057985,a
0.07988762842030471,0.1833178505857144,a
0.08114539384733356,0.1926825797095282,a
0.08244427736792163,0.20268295771516273,a
0.08378628562581347,0.21321877875104528,a
0.06436992908847103,0.13523466936650103,a
0.065251965180036,0.1326399437502989,a
0.0661594851436904,0.1319168665482426,a
0.06709359526701433,0.13307877085580427,a
0.06805546590659488,0.1360489222305248,a
0.0690463361211552,0.1406775477323391,a
0.07006751870538375,0.1467709180662813,a
0.07112040566462208,0.1541210221062872,a
0.0722064741751183,0.16252790225615146,a
0.07332729307966657,0.17181246163405575,a
0.07448452997421307,0.18182141323866283,a
0.07567995894749463,0.19242723348450494,a
0.0769154690430989,0.2035255902516697,a
0.059363677612068566,0.117451587928732,a
0.06018870805154446,0.11668833727291637,a
0.0610380743365698,0.11808509273525886,a
0.061912857647418724,0.12152772829248285,a
0.06281420342148132,0.12680023070176089,a
0.06374332613730191,0.13363615539217588,a
0.06470151452628031,0.14176530216926483,a
0.06569013725656654,0.15094307146698208,a
0.06671064913894907,0.16096274001532143,a
0.06776459791050915,0.17165654183605852,a
0.06885363165857547,0.18289132871639627,a
0.06997950695519295,0.1945625252386041,a
0.053439411733967816,0.1022831685598847,a
0.05418037578909653,0.10146579188742344,a
0.054943328411831235,0.10317618430469912,a
0.05572925471150103,0.10723463303411382,a
0.05653919899288379,0.11331620766337626,a
0.0573742692258785,0.1210466822123977,a
0.0582356419219012,0.13007536157580277,a
0.0591245674603129,0.1401088718597123,a
0.06004237591346004,0.15091661029699255,a
0.06099048342490976,0.16232291045098104,a
0.06197039920228781,0.1741956379296237,a
0.06298373319391695,0.18643556022349456,a
0.04748264431718655,0.08714726704988249,a
0.04813810904312498,0.08625313570553965,a
0.048813129877836585,0.08840264413207219,a
0.049508589474705815,0.09329085843927977,a
0.05022542404220985,0.1004047077792445,a
0.050964627437628196,0.10921112092723868,a
0.05172725563900303,0.11926327023849366,a
0.05251443163639277,0.13022434863149723,a
0.0533273507885792,0.14185229529321142,a
0.05416728669723028,0.153975810334303,a
0.04149695203351786,0.07206960108979701,a
0.04206563579783194,0.07105842446090854,a
0.0426513664769368,0.07386364612498542,a
0.0432549184627211,0.07991321551664811,a
0.04387711352953866,0.08835415190980754,a
0.04451882449450009,0.09843280162168976,a
0.04518097922039341,0.10961112807071344,a
0.0458645649990011,0.12153527018733423,a
0.04657063335738881,0.13397682279749773,a
0.03749862297928974,0.07763327603662279,a
0.06488279793775331,0.2682393614817025,a
0.06615186323255096,0.2694834797218896,a
0.06745705840000404,0.27163225648374756,a
0.06879987402450677,0.2746561578720241,a
0.07018187890961705,0.2785176763009326,a
0.05925625942662821,0.2526787989665701,a
0.06043576376554122,0.25305082142986257,a
0.06164883181715616,0.2544088167127204,a
0.06289685767799882,0.2567285851130174,a
0.06418130988420898,0.2599745680267087,a
0.06550373612149052,0.2641019876575269,a
0.06686576826248855,0.26905928676425006,a
0.06826912775382586,0.2747905951919246,a
0.05372735986127547,0.2380756504707077,a
0.054819048101978296,0.23743800285106478,a
0.05594174767801477,0.23787014458468458,a
0.05709675257680841,0.23935817384109642,a
0.058285426811177904,0.241872399169588,a
0.05950920897340846,0.2453695202101894,a
0.06076961712362035,0.2497955654013076,a
0.0620682540381059,0.25508915941999605,a
0.06340681284505996,0.2611847226053371,a
0.06478708307690466,0.26801530476678836,a
0.04930459250145769,0.2228496629147362,a
0.050338911631038014,0.22219760554172838,a
0.05140291314263987,0.22269922098707556,a
0.05249785408976636,0.22433710991954195,a
0.05362506099845307,0.22707431499425637,a
0.05478593452403663,0.2308574375464519,a
0.05598195446585112,0.2356207459661569,a
0.057214685169609106,0.24129060743120628,a
0.058485781349658705,0.24778965942034972,a
0.05979699436588762,0.25504032753057415,a
0.06115017899275871,0.2629675082591241,a
0.04389472854160997,0.20954275704230493,a
0.04484285016388953,0.20762673286376757,a
0.04581807759888501,0.2069577637944109,a
0.04682156011402022,0.20754057812631005,a
0.04785451097616769,0.20935300652766753,a
0.048918211814021284,0.21234828449912058,a
0.05001401732645826,0.21645962188442514,a
0.05114336036739725,0.22160606480763412,a
0.052307757440477776,0.22769858124534262,a
0.05350881463996161,0.2346455117108441,a
0.05474823407758747,0.2423568862509964,a
0.0560278208387079,0.25074745950198474,a
0.05734949051491514,0.2597385643139457,a
0.03945554715316113,0.19445875224633494,a
0.04034440648367621,0.19240777421224023,a
0.04125889783424615,0.19171869279627435,a
0.0422001215679179,0.19239767335723157,a
0.043169240382212135,0.19441587224643533,a
0.04416748365876579,0.19771298221567485,a
0.045196152169433984,0.2022041292746449,a
0.04625662317182653,0.2077884192527457,a
0.04735035593055732,0.21435738708748467,a
0.048478897704125334,0.2218020956957847,a
0.04964389024135314,0.2300183101767969,a
0.05084707683571488,0.2389097395590032,a
0.0520903099907222,0.2483896687634855,a
0.03498352271820694,0.17940725493570409,a
0.035811647174731134,0.17719407584712882,a
0.036663844215442054,0.17648069625906823,a
0.03754115916939521,0.17727536271013367,a
0.038444697516223744,0.17953960699799557,a
0.039375629172686825,0.18319392363104978,a
0.04033519314069158,0.18812853041956057,a
0.04132470255159759,0.1942161163195586,a
0.042345550145312334,0.20132366485228187,a
0.043399214226809375,0.20932157808824362,a
0.04448726514728425,0.2180895974399173,a
0.04561137236226806,0.22751989022115765,a
0.04677331212469067,0.23751804209956298,a
0.04797497587719783,0.24800271122994494,a
0.03048105842223303,0.16439920365315416,a
0.03124706525377509,0.16198751574286854,a
0.03203550368378169,0.1612442172388799,a
0.03284735807168636,0.16218068328810464,a
0.03368367023043851,0.16474405947349857,a
0.03454554359879197,0.16882678710568574,a
0.035434147774344005,0.17428404202237205,a
0.03635072344325593,0.18095319172705213,a
0.03729658774659569,0.1886703563171104,a
0.03827314012773696,0.19728176080252868,a
0.039281868710293225,0.2066498936283208,a
0.040324357261726076,0.21665569467753243,a
0.04140229280412629,0.22719822966033837,a
0.04251747394080821,0.2381930417745667,a
0.025267895818267883,0.15388585890887052,a
0.02595065237717778,0.14945096055642748,a
0.026653255549314178,0.14679094032556686,a
0.027376572471745395,0.14600992848795333,a
0.02812152085191521,0.1471242225861297,a
0.02888907265299441,0.150058509887883,a
0.02968025810078259,0.1546627721312552,a
0.030496170044722326,0.1607418013225023,a
0.031337968709323746,0.1680855271100202,a
0.03220688687650397,0.17649189988915615,a
0.03310423554409472,0.1857800113657666,a
0.03403141011112987,0.19579515216208856,a
0.03498989714658696,0.20640875184215085,a
0.035981281805111176,0.21751574225631126,a
0.03700725596101814,0.22903100673283208,a
0.021394891763483637,0.13458808914081055,a
0.022032908511724437,0.131608879489914,a
0.022689849562155737,0.13077890353510296,a
0.023366560599714467,0.13212265590308317,a
0.024063937885771082,0.13552783787931177,a
0.024782932049426398,0.14077749529552747,a
0.025524552220322787,0.1476024885045365,a
0.02628987053884009,0.155729411344073,a
0.02708002708383979,0.16491077966110967,a
0.02789623526298593,0.17493763410938845,a
0.028739787716196216,0.18564062673428616,a
0.029612062789051985,0.19688555635348956,a
0.03051453164014503,0.20856717812245312,a
0.0314487660544811,0.2206031852741375,a
0.016816446359357223,0.11985272057041957,a
0.017388803348621938,0.11644900224084943,a
0.01797822940358933,0.11555296728990279,a
0.018585493185011258,0.11720378823208394,a
0.019211409795240483,0.1212240210795091,a
0.019856844305514473,0.12728616243201585,a
0.020522715606273223,0.1350110644430979,a
0.021210000615154448,0.14404312332237135,a
0.02191973888156172,0.15408516930831265,a
0.022653037631546913,0.16490404441757553,a
0.023411077302267852,0.1763225034756037,a
0.024195117621582357,0.18820749572092538,a
0.02500650429555626,0.20045928805483312,a
0.025846676374913058,0.21300275013606323,a
0.012218061487458132,0.10531907828477642,a
0.012723800517767607,0.10132538911934956,a
0.013244693916401783,0.10033549221606443,a
0.013781428741543394,0.10241748223397924,a
0.014334733935149828,0.10726882428613212,a
0.014905383540515182,0.11436993176522028,a
0.015494200218724594,0.12317878574074197,a
0.01610205909662199,0.1332413999361926,a
0.01672989198300706,0.14421644016161916,a
0.0173786919944533,0.15585933147335182,a
0.01804951863748705,0.16799749956604176,a
0.01874350339999692,0.1805089344084999,a
0.019461855911780374,0.19330645399243931,a
0.007602550416267853,0.09112941294083945,a
0.008040833617706238,0.08626693390267895,a
0.008492303832730815,0.08513347660843318,a
0.008957562412876444,0.08786210344686664,a
0.009437247651445976,0.09388123397213594,a
0.009932037649216019,0.10232149169799366,a
0.010442653449580369,0.11241358066093689,a
0.010969862472974101,0.12361026258992114,a
0.011514482284235072,0.13555334100620353,a
0.01207738473092565,0.14801265406256908,a
0.012659500495643239,0.16083874759097877,a
0.01326182411111193,0.17393240926354406,a
0.003724189422564056,0.06996418532393989,a
0.004117164417597269,0.0737581953635719,a
0.004522369431130546,0.08148087520068772,a
0.004940382321510506,0.09161851867870106,a
0.0053718177946794066,0.10315329524517029,a
0.005817330376957169,0.11551396941586968,a
0.006277617679122494,0.12838661755781355,a
0.006753423985497109,0.1415927833643817,a
0.019581674014923556,0.29863281857238333,a
0.020593870839140327,0.30061037956949355,a
0.021635909999853625,0.30341943532921384,a
0.022709059038029805,0.30702827314746356,a
0.014467962993944705,0.2820213134253154,a
0.015383184919669252,0.2823147993070162,a
0.016325031061066864,0.2835355914195621,a
0.01729462754271266,0.2856638745681387,a
0.018293161466486213,0.288670170551759,a
0.019321884803589318,0.2925169305559039,a
0.020382118557234014,0.2971603945572,a
0.021475257214013693,0.30255252496386614,a
0.010416752006352503,0.267435455955461,a
0.011265137977211293,0.2667798734877433,a
0.012138150685815002,0.26712430111385366,a
0.013036836321470124,0.2684577711254428,a
0.013962298487331964,0.2707562629978927,a
0.014915701968727102,0.27398426254824304,a
0.01589827677866959,0.2780969140855801,a
0.016911322501603043,0.28304248264263343,a
0.017956212957757886,0.28876484810025116,a
0.01903440121185837,0.295205805621755,a
0.020147424951227053,0.30230702382727254,a
0.0064461336276459,0.25394857794364,a
0.007229333933844145,0.2522088609219167,a
0.008035193933239926,0.2515386296507395,a
0.00886467858575632,0.25194137152052054,a
0.009718806341352804,0.2534035611341027,a
0.010598652726891589,0.2558957061247936,a
0.011505354207979629,0.25937452856522175,a
0.012440112348495763,0.26378592365215303,a
0.013404198292338992,0.26906826166380704,a
0.01439895759387165,0.27515562736665344,a
0.015425815425560027,0.2819806922451986,a
0.016486282193417356,0.28947704440251354,a
0.003277168721110363,0.23882515862094728,a
0.004017693946494871,0.23698491082663803,a
0.004779837271065679,0.23629767973093355,a
0.005564531579509091,0.2367678387382359,a
0.006372762444130764,0.23837844699281685,a
0.007205571752169931,0.24109276486021738,a
0.008064061622097274,0.24485737611464958,a
0.008949398634268316,0.24960633197385346,a
0.009862818403605783,0.25526563651186274,a
0.010805630524471893,0.2617574764844174,a
0.01177922392057075,0.26900379158689564,a
0.012785072635594835,0.27692899795457926,a
0.013824742103394544,0.285461855789615,a
-0.0005903393956478709,0.22689830619146045,a
8.678141561835329e-05,0.22372211793151237,a
0.0007835661629400636,0.22176433962040162,a
0.0015008628313595007,0.22105715495788242,a
0.0022395675392894443,0.22160614994479721,a
0.0030006278947636994,0.2233897204196804,a
0.0037850466256592608,0.22636133251156748,a
0.004593885509029422,0.23045410797342952,a
0.005428269627167609,0.23558674756719614,a
0.006289391980749778,0.2416697012434831,a
0.007178518492396688,0.2486107041697713,a
0.008096993437279446,0.2563191644796382,a
0.009046245340979933,0.26470924804276985,a
0.010027793388733497,0.27370176121675904,a
0.011043254394437388,0.2832250639934948,a
-0.0037567858779034013,0.21206634610013786,a
-0.0031232788162725844,0.2086451254654611,a
-0.0024712360681970746,0.20654815533561308,a
-0.001799849449238694,0.20581723563698429,a
-0.0011082641960875605,0.20645965646168682,a
-0.0003955756508208508,0.20844727998019705,a
0.00033917433326764723,0.21172002734483605,a
0.001097001290858067,0.21619281341766372,a
0.0018789823781967252,0.22176420114814524,a
0.0026862609735644055,0.22832498592829392,a
0.003520051680536193,0.2357654191115895,a
0.0043816457737582,0.24398047532239422,a
0.005272417131195098,0.2528731511068526,a
0.006193828701485007,0.26235612318981344,a
0.007147439560215477,0.2723522120868207,a
-0.006940207810637505,0.19731559191415027,a
-0.00635119228064332,0.19360212443155594,a
-0.005744823933592436,0.19133778109291064,a
-0.005120338469313382,0.19057817653208364,a
-0.004476926920919416,0.19133307181283246,a
-0.0038137324153610097,0.19356489233407187,a
-0.003129846655087684,0.1971943235524506,a
-0.002424306093259731,0.20211115706961977,a
-0.001696087771919999,0.20818723180842258,a
-0.0009441047891377216,0.21528847523418349,a
-0.00016720135733937908,0.223284207091534,a
0.0006358525892160571,0.23205317668394582,a
0.0014663672846218986,0.24148670644278467,a
0.0023257395713111584,0.251489698720771,a
0.003215459947960478,0.2619802794649767,a
-0.010138790089228966,0.182672072151887,a
-0.009595073153072953,0.17860458619210598,a
-0.00903523745678135,0.17613529298355035,a
-0.008458566483818902,0.17534034981408214,a
-0.007864301311950928,0.17623323790297638,a
-0.007251637485908971,0.1787622495006202,a
-0.0066197216148341925,0.18281990075123838,a
-0.005967647666500872,0.18826056168123206,a
-0.005294452927113374,0.19492026848624375,a
-0.004599113591859771,0.20263363686991057,a
-0.003880539947335268,0.21124546499781707,a
-0.0031375711023615,0.2206170229677048,a
-0.00236896921854593,0.23062828027579912,a
-0.0015734131860805078,0.24117756646059257,a
-0.0007494916836667531,0.2521798858878976,a
0.00010430444601380873,0.26356470467877213,a
-0.013834137451935374,0.17428327094809168,a
-0.013350660425680463,0.1681738627488856,a
-0.01285297404506211,0.16366968676898058,a
-0.012340450323523558,0.1609438423315535,a
-0.01181242420276455,0.16010432160129903,a
-0.011268190815166418,0.16117046965852808,a
-0.010707002503818652,0.1640684613594246,a
-0.010128065575177508,0.16864806160633283,a
-0.00953053675647093,0.174712576332471,a
-0.008913519326658736,0.18204984813557595,a
-0.008276058886023688,0.190455703011081,a
-0.007617138725234868,0.1997473936705036,a
-0.006935674749925111,0.20976876858525592,a
-0.006230509911372389,0.22039019790446226,a
-0.005500408087674796,0.23150587026851113,a
-0.004744047352757935,0.2430301658631791,a
-0.0039600125625124105,0.2548940253272415,a
-0.01657389408510128,0.15387864943808896,a
-0.016122891028095637,0.14882429079877169,a
-0.015658375212258414,0.14576845325959786,a
-0.015179736447989839,0.14487099732104694,a
-0.014686327649939233,0.14616105535116214,a
-0.014177462038449173,0.14952826274165149,a
-0.013652410085634822,0.15475475586238466,a
-0.013110396178886381,0.16156866953175114,a
