x,y,label
-0.34204578904382144,0.44269977142351735,a
-0.3423993512461688,0.4347055231869308,a
-0.3496378126527529,0.4792460245667655,a
-0.3500784359563342,0.4706091201649922,a
-0.3505311727884113,0.4622624993875346,a
-0.35099652880189297,0.4542325173711651,a
-0.35147503813970127,0.44654774617856846,a
-0.3576183400635619,0.49881150724373363,a
-0.35815728904893995,0.49017929234179913,a
-0.35871076639964267,0.4818208922433489,a
-0.3592793660247905,0.47375976549004534,a
-0.3598637145594409,0.4660212413912456,a
-0.3604644736432491,0.45863254204103177,a
-0.3610823423915761,0.45162275602091906,a
-0.3659497358124156,0.5097431820115337,a
-0.3665962325505883,0.5013746132358858,a
-0.36726004019559233,0.4932861649944057,a
-0.36794186068436563,0.4855004442072956,a
-0.3686424342599141,0.4780416719104412,a
-0.36936254210819286,0.47093566885987065,a
-0.3701030092147195,0.4642097946190637,a
-0.37419896067395764,0.5209233940628133,a
-0.3749504364587468,0.5128108426395263,a
-0.3757218863155263,0.5049834139369633,a
-0.37651411284518144,0.4974627945800335,a
-0.3773279619678232,0.49027205133926177,a
-0.3781643258654727,0.4834355895819138,a
-0.3790241461660957,0.4769790683353559,a
-0.33601910563886495,0.4507692505162075,a
-0.3360984161857663,0.4415106074161109,a
-0.3361800013013887,0.43254071605029026,a
-0.34342601601933687,0.4702917724131339,a
-0.3436066176879705,0.4610742322973559,a
-0.3437922995666163,0.45212933010761813,a
-0.34398327898515346,0.4434853512518061,a
-0.3441797858442177,0.4351735702451902,a
-0.3505654715032778,0.4898149716259212,a
-0.3508398977406786,0.4806343284616355,a
-0.35112189299912316,0.47171188348105675,a
-0.3514117745050432,0.46307271285395923,a
-0.35170987744542653,0.4547443692808901,a
-0.35201655625582845,0.4467570127234586,a
-0.3523321860207137,0.43914349534326497,a
-0.35780859872142284,0.5001904018908667,a
-0.35817957500992587,0.4912882988002599,a
-0.35856071782068916,0.4826537668915046,a
-0.35895245012140253,0.47431126392386636,a
-0.35935521862743625,0.46628742549993263,a
-0.3597694954887958,0.4586111347093163,a
-0.36019578012263453,0.45131354233734905,a
-0.36452285256973965,0.5197420620055813,a
-0.36497591479235664,0.5108585152303713,a
-0.36544114081991996,0.5022284776055923,a
-0.36591902576652174,0.49387380553748433,a
-0.3664100919032977,0.4858181931517765,a
-0.36691489054002296,0.4780872297808849,a
-0.3674340040647754,0.4707084212555909,a
-0.36796804815731565,0.46371116146137165,a
-0.3715212276819617,0.5304224842791847,a
-0.3720638047231032,0.521796816616767,a
-0.3726208374176458,0.5134316419568794,a
-0.3731929087712481,0.5053481741382372,a
-0.3737806334196443,0.4975692396267308,a
-0.37438465979206503,0.49011929831473705,a
-0.37500567245366767,0.48302442767317877,a
-0.3756443946443807,0.47631225909324604,a
-0.3784391755257872,0.5413587611209583,a
-0.3790688032393347,0.53298449288931,a
-0.37971506578361397,0.524876465337293,a
-0.38037862719989735,0.5170551650519633,a
-0.3810601871109273,0.5095424815489518,a
-0.38176048311844757,0.502361699359865,a
-0.38248029339557377,0.49553745456872555,a
-0.38322043949254414,0.4890956468227848,a
-0.3839817893764162,0.4830632973409962,a
-0.38672039428213656,0.536543411794739,a
-0.38747261905285746,0.5289750402877089,a
-0.38824505409113286,0.5217181402553255,a
-0.3890385178249587,0.5147948043259021,a
-0.3898538730387038,0.5082282427113378,a
-0.3906920298850293,0.5020426794706768,a
-0.3915539491423076,0.4962632011503694,a
-0.34190094731243614,0.44326707778210206,a
-0.3418757326477772,0.4339612382363095,a
-0.34184976979941156,0.42496428366039185,a
-0.34821781904489635,0.4723136073907358,a
-0.34828268671118445,0.46279266203143593,a
-0.34834941311320367,0.4535331710814106,a
-0.3484180792971631,0.44456423493782793,a
-0.34848877109018683,0.4359183931729318,a
-0.3542691298177717,0.49178700492562794,a
-0.35441650590240803,0.4823203145925255,a
-0.354568018958865,0.47310208621316646,a
-0.3547238455851321,0.4641580973941969,a
-0.3548841725712304,0.45551695343474496,a
-0.355049197644902,0.4472102967246017,a
-0.355219130283706,0.43927297738692533,a
-0.3600887774949097,0.5112663974361198,a
-0.3603122106599492,0.5018485537091723,a
-0.36054178597279773,0.4926673493486929,a
-0.3607777599662651,0.4837457745441909,a
-0.3610204036446842,0.47510917216089893,a
-0.36127000351775607,0.4667853988940574,a
-0.3615268627241971,0.45880495781494546,a
-0.3617913022544097,0.45120108361582606,a
-0.3659793847900928,0.5213762165383093,a
-0.36628071406351764,0.5122284669705297,a
-0.3665902628529672,0.5033271917705768,a
-0.3669083714409121,0.49469499864409877,a
-0.36723539911517133,0.4863565994320185,a
-0.36757172551144446,0.4783389145998316,a
-0.3679177520709894,0.4706711431952449,a
-0.3682739036251032,0.46338478182778875,a
-0.36864063011942383,0.4565135727321535,a
-0.3714273650759173,0.5409023778170277,a
-0.3717945405357733,0.5317850493334884,a
-0.3721715152401972,0.522902290442201,a
-0.372558685508253,0.5142743932602136,a
-0.3729564692471545,0.5059234287111658,a
-0.37336530743679697,0.4978733299898201,a
-0.37378566573797484,0.49014995034261877,a
-0.3742180362364208,0.482781083586318,a
-0.37466293933617395,0.47579643342226524,a
-0.3751209258173314,0.4692275154340318,a
-0.37709271955150786,0.5513367845625333,a
-0.377531376895618,0.5424710238458863,a
-0.37798163463969914,0.5338473245858764,a
-0.3784439568581307,0.5254855185249073,a
-0.3789188325793745,0.5174070220746219,a
-0.3794067774759374,0.5096348843562604,a
-0.37990833569261595,0.5021938075097041,a
-0.38042408182630094,0.4951101293298331,a
-0.3809546230720877,0.488411756758344,a
-0.38150060155207866,0.4821280375699547,a
-0.3826793903776167,0.562033354311571,a
-0.3831871700199226,0.5534137673828733,a
-0.3837082452517017,0.5450425761149809,a
-0.3842431415546133,0.536939056842537,a
-0.3847924122540314,0.5291238856879709,a
-0.3853566403714226,0.5216191577943472,a
-0.38593644062505195,0.5144483783711208,a
-0.3865324615928865,0.5076364172454537,a
-0.38714538805305,0.5012094177162871,a
-0.38777594351883493,0.4951946500109559,a
-0.3893486791272694,0.5564686864837083,a
-0.3899534729097289,0.5486153136563466,a
-0.39057433807296116,0.5410541245652407,a
-0.39121191736588024,0.5338062196178288,a
-0.3918668878736713,0.5268938912221339,a
-0.3925399633099274,0.5203405583222258,a
-0.3932318964917958,0.5141706594127183,a
-0.39394348201504803,0.5084094967816764,a
-0.3962619252199835,0.5531796849942101,a
-0.39696982658102065,0.5461781152906418,a
-0.39769679404473696,0.539512668665672,a
-0.3984435973826365,0.5332053512322559,a
-0.3992110476630636,0.5272789724575173,a
-0.3999999999999999,0.5217569867374354,a
-0.35549711957764146,0.4648655998867009,a
-0.35547744774465556,0.45528119240038,a
-0.3554571919076928,0.4459742274649883,a
-0.35543632566895933,0.4369782176773314,a
-0.35541482101538685,0.4283309929957667,a
-0.36041653245092775,0.49409555715000547,a
-0.3604669572366027,0.4843355078028016,a
-0.36051882492501863,0.47481215498681784,a
-0.36057219834241305,0.4655517449016369,a
-0.3606271440158001,0.4565837144770471,a
-0.36068373244951013,0.4479409985020356,a
-0.36074203842689834,0.43966031209650397,a
-0.36511224361620664,0.5135090623013968,a
-0.36522639411684527,0.5038138909359942,a
-0.3653437383511138,0.49434510360479145,a
-0.3654644121851106,0.4851261177190147,a
-0.3655885592982431,0.4761829910628913,a
-0.365716331752756,0.46754465424275427,a
-0.3658478906137833,0.4592431239582241,a
-0.3659834066252288,0.45131367615675044,a
-0.3661230609474253,0.4437949506695668,a
-0.36961208348654156,0.5329347442233787,a
-0.36978452357922,0.5232982277926574,a
-0.3699616789464722,0.5138785445986291,a
-0.3701437454274869,0.5046967115240312,a
-0.37033092984394184,0.49577595443145134,a
-0.37052345077968374,0.48714188712328915,a
-0.3707215394276805,0.4788226752742202,a
-0.37092544051110726,0.4708491708142488,a
-0.37113541328623356,0.4632549974434339,a
-0.3713517326357005,0.45607656260086327,a
-0.3741501708587627,0.5427865247827459,a
-0.3743818531171094,0.5334113072500033,a
-0.3746198078852452,0.5242630333530207,a
-0.3748642927604217,0.5153625327168981,a
-0.3751155796029064,0.5067326410685817,a
-0.37537395553409303,0.4983983282507751,a
-0.3756397240193444,0.4903868040789645,a
-0.37591320604405065,0.4827275885908796,a
-0.37619474139236286,0.47545252971940677,a
-0.3764846900391777,0.4685957478219218,a
-0.37833187758209497,0.5622771851994236,a
-0.37861316627919,0.5529424610568691,a
-0.3789018896604745,0.5438246943374738,a
-0.3791983452499842,0.5349426694826613,a
-0.3795028465910113,0.5263168723068876,a
-0.3798157243335709,0.5179695913757179,a
-0.38013732741117423,0.5099250025051109,a
-0.38046802431552607,0.502209226821546,a
-0.380808204478725,0.4948503504575916,a
-0.38115827977361894,0.48787839152433193,a
-0.3815186861441842,0.48132519777944066,a
-0.38188988537916496,0.47522425682594105,a
-0.38266421142105417,0.5724712571879437,a
-0.3829989490681329,0.5633813836113357,a
-0.38334243186175265,0.5545163197812031,a
-0.3836950049450133,0.5458945461532455,a
-0.38405703173910466,0.5375360797430511,a
-0.3844288951598097,0.5294625423829376,a
-0.3848109989315641,0.5216972090158803,a
-0.3852037690082212,0.5142650274813061,a
-0.3856076551106502,0.5071925995698223,a
-0.3860231323923957,0.5005081115567473,a
-0.3864507032458568,0.49424120121832227,a
-0.38689089926282555,0.4884227478370775,a
-0.3873055368005106,0.5740834473743655,a
-0.38770142471978936,0.5654656347643202,a
-0.3881076559093293,0.5570974876352519,a
-0.3885246373971355,0.5489984577621635,a
-0.3889527976243976,0.5411894133601797,a
-0.38939258785453,0.5336926579833137,a
-0.38984448369322877,0.5265319204840934,a
-0.39030898672968367,0.5197323075066766,a
-0.39078662631013017,0.5133202090762428,a
-0.3912779614560894,0.507323147355697,a
-0.3919769639724022,0.5766535691627883,a
-0.3924343267666005,0.5685319760374423,a
-0.39290362205478946,0.5606841513446954,a
-0.3933853169068018,0.5531301505766065,a
-0.3938799027086388,0.545891265139512,a
-0.39438789673482555,0.5389899897385821,a
-0.3949098438412838,0.5324499545931158,a
-0.39544631828926613,0.5262958151000201,a
-0.3959979257119076,0.5205530915471053,a
-0.39667320965764513,0.5801800627214783,a
-0.39719211753270645,0.5725750254772642,a
-0.39772452206881725,0.5652665669184735,a
-0.39827094726039347,0.5582749493417505,a
-0.3988319439687795,0.551621441485158,a
-0.3994080916155133,0.5453282371086161,a
-0.39999999999999997,0.5394183356356054,a
-0.40060831125172336,0.5339153794880365,a
-0.40256392390707196,0.5708274389294159,a
-0.40317477222959464,0.5644103751105009,a
-0.40380181954943367,0.5583518031969661,a
-0.4044457018173593,0.5526731554864841,a
-0.40510708754509756,0.5473963243064323,a
-0.3651353689022187,0.4383971191098118,a
-0.36909329184284684,0.48671476506493544,a
-0.3690791628415338,0.47687830533621317,a
-0.3690646140159742,0.4672910133220934,a
-0.36904962637252314,0.4579828445369052,a
-0.3690341797542678,0.4489877281109683,a
-0.3690182527505883,0.44034399014543146,a
-0.36900182259814857,0.4320947438573197,a
-0.3726152458569592,0.5160952164335658,a
-0.372651227762021,0.506117148153211,a
-0.3726882367368336,0.49635338363350195,a
-0.37272631738766293,0.4868275312829752,a
-0.37276551694141336,0.4775661262661869,a
-0.37280588544092624,0.46859894790191076,a
-0.37284747595800233,0.4599593333891464,a
-0.3728903448260583,0.45168446593225936,a
-0.3729345518945582,0.44381560518615976,a
-0.37595535741464153,0.5354401259388223,a
-0.3760362823312828,0.525535386923558,a
-0.37611945774336264,0.5158369212681083,a
-0.37620497878508913,0.5063659495563031,a
-0.37629294602525576,0.4971461325031542,a
-0.37638346586061,0.48820381264739454,a
-0.3764766509438607,0.4795682514402937,a
-0.37657262064993235,0.47127184647519227,a
-0.376671501584512,0.46335030718402026,a
-0.37677342813942455,0.45584275957837117,a
-0.37687854309994495,0.4487917419228429,a
-0.3791353894781734,0.5548039587438451,a
-0.3792568364984906,0.5449658236466132,a
-0.3793815719201468,0.5353263685715484,a
-0.3795097308887087,0.5259047624434141,a
-0.3796414560431995,0.5167222288095488,a
-0.3797768980416113,0.5078022328321878,a
-0.3799162161311639,0.4991706635820095,a
-0.38005957876780483,0.49085600080558195,a
-0.3802071642899709,0.4828894511664936,a
-0.38035916165222244,0.47530503399090174,a
-0.3805157712250298,0.4681395910029695,a
-0.3806772056677574,0.46143268892797235,a
-0.3823209569274325,0.5644055448316012,a
-0.38248299217070114,0.5548197120599476,a
-0.38264935291752317,0.5454427912730313,a
-0.3828202140799313,0.5362939228292076,a
-0.38299576009064146,0.5273941393362034,a
-0.3831761855567416,0.5187665079772967,a
-0.3833616959676995,0.5104362605966498,a
-0.38355250846299815,0.5024309009390324,a
-0.3837488526653019,0.49478027516734713,a
-0.3839509715857303,0.4875165881473068,a
-0.38415912260857477,0.48067434428104383,a
-0.38437357856365284,0.47429018840355774,a
-0.3854317920226067,0.5743153407882176,a
-0.3856322640807518,0.5649791002630096,a
-0.38583800499171544,0.5558608266127237,a
-0.38604922393486807,0.5469794779048794,a
-0.38626614123034486,0.5383557364097349,a
-0.38648898908437357,0.5300121115190244,a
-0.3867180123946312,0.5219730252908216,a
-0.38695346962127597,0.5142648707744067,a
-0.3871956337299065,0.5069160308303304,a
-0.3874447932133762,0.49995684265685425,a
-0.38770125320015225,0.49341949095756465,a
-0.3879653366577614,0.48733781108574126,a
-0.38846652124064784,0.5845129370755456,a
-0.38870322908380606,0.5754226303354971,a
-0.3889460530318958,0.5665582053398874,a
-0.3891952308988349,0.5579383107041035,a
-0.389451012843682,0.5495831512827318,a
-0.3897136621705124,0.5415145572285521,a
-0.3899834561901413,0.5337560325305959,a
-0.3902606871492126,0.5263327742421671,a
-0.3905456632327128,0.5192716518852767,a
-0.39083870964658873,0.5126011349132575,a
-0.3911401697878124,0.5063511548909433,a
-0.3914504065099917,0.5005528885749403,a
-0.39169460418787716,0.5861302868165728,a
-0.39197217026404524,0.5775142002325708,a
-0.3922568625402396,0.5691490606977923,a
-0.3925489548773725,0.5610544977764391,a
-0.3928487350840081,0.5532515743779729,a
-0.3931565057935711,0.5457628052985868,a
-0.39347258540631735,0.5386121460484443,a
-0.3937973091014256,0.5318249432107762,a
-0.3941310299250401,0.5254278366547607,a
-0.39447411996060705,0.5194486034391428,a
-0.39482697158839086,0.5139159334745909,a
-0.39491518062347203,0.5887095832740288,a
-0.3952329060366177,0.5805920487219719,a
-0.3955587164477234,0.5727497585227366,a
-0.3958929175436063,0.5652029487182326,a
-0.3962358301597236,0.5579731041697802,a
-0.3965877911907719,0.5510829244352544,a
-0.39694915456348423,0.5445562535874661,a
-0.39732029227606247,0.5384179664212712,a
-0.39770159550895445,0.5326938035007646,a
-0.3981223098454295,0.5922491863386188,a
-0.39847921755661386,0.5846506599021402,a
-0.39884510047604993,0.5773503584052324,a
-0.3992202905549224,0.570368720279359,a
-0.399605135567963,0.5637271984551313,a
-0.4,0.5574481764443242,a
-0.40040526598499665,0.5515548455975501,a
-0.400821334300093,0.546071038080653,a
-0.40130954992252044,0.5967405424340593,a
-0.4017043568097616,0.5896772114049691,a
-0.40210894130084535,0.5829332775118754,a
-0.4025236545496424,0.576528973942154,a
-0.4029488635426836,0.5704852803407621,a
-0.40338495188911694,0.5648237963755645,a
-0.40383232064444224,0.5595665773766696,a
-0.40534258864370376,0.58947396004574,a
-0.4057949804374402,0.583653868863208,a
-0.40625858152314936,0.5782118784860025,a
-0.38026528750313937,0.4597578447700096,a
-0.3826894641080522,0.5087920082350492,a
-0.3826808779384121,0.49872739484333173,a
-0.38267203612425543,0.48888659969488146,a
-0.38266292707608685,0.4792963200121853,a
-0.38265353849314865,0.4699868639604422,a
-0.38264385730800865,0.46099258500324647,a
-0.3826338696258862,0.45235231514592,a
-0.38262356065812253,0.4441097635822999,a
-0.38261291464912817,0.43631382995832024,a
-0.3848139592629906,0.5382944553519251,a
-0.38483549828743924,0.5281174904710637,a
-0.3848576485486487,0.5181346169037198,a
-0.3848804364329128,0.5083670283473516,a
-0.3849038898670266,0.4988385793100436,a
-0.3849280384323423,0.489576098715291,a
-0.3849529134891063,0.4806097142632598,a
-0.38497854831217776,0.47197317293038105,a
-0.3850049782393598,0.4637041348831892,a
-0.3850322408337333,0.4558444075147678,a
-0.3850603760615594,0.44844007334846403,a
-0.3867984712130764,0.5575638421212374,a
-0.3868461705457202,0.5474668062531756,a
-0.3868951771356115,0.5375577603084918,a
-0.3869455453850677,0.5278558979828618,a
-0.3869973327522685,0.5183826495924613,a
-0.387050599968464,0.5091619229613773,a
-0.387105411273938,0.5002203500593625,a
-0.38716183467463583,0.4915875288455108,a
-0.3872199422215987,0.48329624454357595,a
-0.3872798103155929,0.4753826479101347,a
-0.3873415200396238,0.4678863600102976,a
-0.3874051575223436,0.4608504640025931,a
-0.38872914941776127,0.5668351359598696,a
-0.3888014648938214,0.556993120917494,a
-0.3888757163499306,0.5473506302723968,a
-0.3889519822424571,0.5379270129712048,a
-0.3890303453035389,0.5287437022814838,a
-0.3891108928346473,0.5198244063658268,a
-0.38919371702450234,0.5111952939860226,a
-0.38927891529370834,0.5028851641635599,a
-0.38936659066874446,0.49492558429960937,a
-0.3894568521882409,0.4873509761095697,a
-0.38954981534480837,0.4801986229879855,a
-0.389645602566066,0.47350856663331553,a
-0.39058413122429286,0.5764377515475378,a
-0.3906788979498012,0.5668491915273932,a
-0.39077613539944084,0.557470482742602,a
-0.39087594057837655,0.5483209449810875,a
-0.3909784155793902,0.5394218167983362,a
-0.3910836679160544,0.5307964003373614,a
-0.39119181088194555,0.5224701935249827,a
-0.3913029639382408,0.5144709987090493,a
