x,y,label
-0.23333503245649134,0.7108265897329764,a
-0.22358859162932235,0.7953277044884954,a
-0.2246038710424331,0.7854890665580265,a
-0.225623844706246,0.7757373660022835,a
-0.22664853404070973,0.7660799169615407,a
-0.2276779604303403,0.7565247878275415,a
-0.22871214521979716,0.7470808890719334,a
-0.22975110970933948,0.7377580712528478,a
-0.2307948751501592,0.728567233996544,a
-0.23184346273958822,0.719520446614969,a
-0.22209744818249127,0.8027906132690218,a
-0.22311167124494344,0.7931170432567052,a
-0.22413061100918458,0.7835375987003568,a
-0.2251542893135301,0.7740599436352587,a
-0.22618272796645236,0.7646924986319763,a
-0.22721594874220394,0.7554445232566356,a
-0.22825397337632283,0.7463262069685774,a
-0.22929682356101053,0.7373487688286884,a
-0.23034452094038704,0.7285245661766561,a
-0.22161240252372755,0.8010291371470106,a
-0.22263026307233072,0.7916242526649935,a
-0.22365288480653978,0.7823283722560448,a
-0.22468028996031844,0.7731502051290542,a
-0.22571250073914176,0.7640992875119502,a
-0.2267495393155497,0.755186065612933,a
-0.2277914278245758,0.7464219853134111,a
-0.22010604992572358,0.8092127458466296,a
-0.22112278548740932,0.7999839852940919,a
-0.22214430464885124,0.7908710826586975,a
-0.22317063007094926,0.7818829738952386,a
-0.22420178439193808,0.773029402381574,a
-0.22523779022299178,0.7643209934669498,a
-0.2262786701437054,0.7557693338244087,a
-0.2196081632574124,0.8086037643262238,a
-0.22062853338110783,0.7996743391211228,a
-0.22165373236906738,0.7908763410712277,a
-0.22268378329372743,0.7822196553052425,a
-0.22371870920643447,0.773715014426626,a
-0.2191055559647609,0.8087248412336394,a
-0.22012958134651361,0.8001163610159845,a
-0.22115848145898967,0.7916554454137278,a
-0.21859816192573644,0.8095896410773487,a
-0.14129118763284831,0.7547505318674388,a
-0.13633349601348915,0.792050881888795,a
-0.1374471325175505,0.7818889228564735,a
-0.13856631278901788,0.771799281211438,a
-0.13969106592645447,0.7617884792995324,a
-0.14082142105442924,0.7518637734905288,a
-0.14195740731921025,0.7420332509705747,a
-0.1430990538843244,0.7323059402954315,a
-0.14424638992597882,0.7226919375242497,a
-0.13473084438995586,0.7989238794747624,a
-0.1358429241510844,0.7889204094730573,a
-0.13696056967412068,0.7789969047114083,a
-0.1380838105205491,0.7691603513011961,a
-0.13921267628456283,0.7594184904181582,a
-0.14034719658882377,0.7497799122605462,a
-0.14148740108008784,0.7402541621697207,a
-0.14263331942469376,0.7308518602143652,a
-0.1437849813039093,0.7215848355071236,a
-0.14494241640913513,0.7124662763875058,a
-0.13312119752871204,0.8061038760325063,a
-0.13423167098499136,0.796263059926098,a
-0.13534773191378968,0.7865096902523576,a
-0.1364694103405793,0.7768511632223463,a
-0.13759673633034195,0.7672956413581553,a
-0.13872973998339805,0.7578521431040635,a
-0.13986845143110155,0.7485306428536489,a
-0.14101290083139634,0.7393421822047548,a
-0.142163118364232,0.7302989931099764,a
-0.13150454621258612,0.8135786618462898,a
-0.13261336335264434,0.8039038479166112,a
-0.13372778938385824,0.7943237368094902,a
-0.1348478547966459,0.784846078855798,a
-0.13597359012783228,0.7754793928292936,a
-0.13710502595655127,0.7662330500191848,a
-0.13824219290001155,0.7571173669199557,a
-0.1393851216091257,0.748143706911635,a
-0.1405338427639966,0.7393245910777382,a
-0.13098799207971,0.8118298600171248,a
-0.13210073245364534,0.8024253169089682,a
-0.13321913379344752,0.7931305078696682,a
-0.13434322710872718,0.7839542430452462,a
-0.13547304345847253,0.7749061725907571,a
-0.13660861394689083,0.7659968711792546,a
-0.1377499697191114,0.7572379293552857,a
-0.13889714195674727,0.7486420514517839,a
-0.12935554849386594,0.8200283707231919,a
-0.13046655199582236,0.8108009550477706,a
-0.13158323774029893,0.8016901869255328,a
-0.13270563721051787,0.7927051047279038,a
-0.13383378194624723,0.7838555665461603,a
-0.13496770353971876,0.7751523260393235,a
-0.1361074336314097,0.7666071131402705,a
-0.12882523939635115,0.8194374927356487,a
-0.12994015756122174,0.8105112453844927,a
-0.13106081088674054,0.8017173702627354,a
-0.13218723139426025,0.7930658667357293,a
-0.13331945116494381,0.7845675941844097,a
-0.12717678656448766,0.8283221409909048,a
-0.1282898847051069,0.819580256795664,a
-0.12940873911729678,0.8109769608502504,a
-0.13053338230467815,0.8025223322459881,a
-0.12663241115594406,0.8288842775427251,a
-0.050694745652828166,0.7756581605705117,a
-0.047740153422963366,0.792630038117891,a
-0.04896308484801515,0.7825365654426176,a
-0.05019257987622158,0.7725223653113222,a
-0.051428677308386045,0.7625947772883024,a
-0.052671416050947495,0.7527619857595294,a
-0.053920835111758186,0.7430331329207248,a
-0.04600354036570406,0.7996720340997929,a
-0.04722430454786597,0.7897456681233408,a
-0.04845165396960391,0.7799067699522896,a
-0.049685627959593,0.7701631709209888,a
-0.050926265960505895,0.7605235656075193,a
-0.052173607524887505,0.7509976202314073,a
-0.053427692310872105,0.7415960948530945,a
-0.05468856007774123,0.7323309806733336,a
-0.04425985984697775,0.8070265702574464,a
-0.04547840077302642,0.7972713384152345,a
-0.04670354820724093,0.7876115448063213,a
-0.04793534200668759,0.7780554476588543,a
-0.04917382215090221,0.768612175264213,a
-0.050419028737863636,0.7592918280757971,a
-0.05167100197981028,0.7501055922950538,a
-0.05292978219889655,0.7410658656189111,a
-0.05419540982268503,0.7321863955461474,a
-0.04250910894745419,0.8146804877884929,a
-0.04372537014341804,0.8050995301056089,a
-0.04494825873896141,0.7956216947250925,a
-0.046177815119922666,0.7862556002528373,a
-0.04741407980319007,0.7770107316137387,a
-0.048657093432776716,0.7678975345764392,a
-0.04990689677574081,0.7589275194520912,a
-0.05116353071794455,0.7501133741023072,a
-0.04075128535543368,0.8226207439004147,a
-0.04196520988909547,0.8132163750177687,a
-0.043185782327153865,0.8039224765656687,a
-0.044413043584457856,0.7947479612751623,a
-0.04564703471559303,0.7857025951393287,a
-0.0468877969110629,0.7767970835041346,a
-0.048135371493315815,0.7680431641180184,a
-0.03898638737758223,0.8308344881615357,a
-0.04019791786116492,0.8216082627758686,a
-0.041416116357869875,0.8124994816717365,a
-0.042641024311649456,0.8035172872735191,a
-0.04387268331498437,0.7946716542607288,a
-0.045111135105176586,0.7859734667413205,a
-0.04635642156048411,0.7774346003367373,a
-0.038423492542760784,0.8302619068552415,a
-0.03963925885198946,0.8213387025500103,a
-0.04086175485040622,0.8125488248133581,a
-0.04209102266843559,0.8039023890576378,a
-0.043327104590332705,0.7954103834814812,a
-0.03664193306007679,0.8391643977831635,a
-0.03785520847644358,0.8304265849832291,a
-0.039075233398607995,0.8218283601266279,a
0.04018953987341564,0.7932618356612258,a
0.03884815402008568,0.783244004468754,a
0.03749906746253545,0.7733133045881468,a
0.0361422302884003,0.7634780193032971,a
0.04339902265028345,0.8104121919771765,a
0.04206813287232078,0.800482743146408,a
0.04072957123988427,0.7906412816851341,a
0.03938328744583561,0.78089573060134,a
0.03802923097026931,0.7712548906828696,a
0.0366673510843602,0.7617285512328319,a
0.03529759685438924,0.7523276149548689,a
0.04528187964829533,0.8177789380913194,a
0.04395389796204072,0.8080216357543549,a
0.04261822402731852,0.7983603715322802,a
0.04127480693997121,0.7888035009661098,a
0.03992359557266806,0.7793602641078048,a
0.03856453857861494,0.7700408897433924,a
0.037197584395443545,0.7608567113695062,a
0.035822681249286115,0.7518202956036186,a
0.04717184116996609,0.8254463190112857,a
0.04584683105188336,0.8158643197927841,a
0.04451410876821557,0.8063861173624371,a
0.043173622818197505,0.7970204318188221,a
0.04182532146736412,0.7877768636739532,a
0.04046915275112084,0.7786659902568737,a
0.03910506447849216,0.7696994714786983,a
0.03773300423605361,0.760890165081126,a
0.04906890191709656,0.83340116062062,a
0.04774692730537192,0.8239967842161723,a
0.0464172210986267,0.8147036208347687,a
0.045079731200076884,0.8055306874714585,a
0.043734405268595955,0.7964878679057057,a
0.042381190722140805,0.787586000409124,a
0.0410200347413536,0.7788369725274873,a
0.0509730558378059,0.8416304857180548,a
0.04965418112805933,0.8324052817632663,a
0.04832755589241228,0.8232983257863273,a
0.04699312743883488,0.8143188659305918,a
0.045650842820196935,0.8054769953737773,a
0.04430064883754453,0.7967837308530513,a
0.05156858615529661,0.8410763960334482,a
0.05024510724878062,0.8321560858937374,a
0.04891380610866458,0.8233700658369484,a
0.04757462918266159,0.8147285691649266,a
0.05349013523996507,0.8499970954015668,a
0.052169868479783804,0.8412632174158754,a
0.12885743641250513,0.8039743264668973,a
0.1273963627250272,0.7939526136907236,a
0.12592638129624692,0.7840185544065575,a
0.13088308094362316,0.811207381121898,a
0.12942555848187698,0.8013631205390415,a
0.12795910743414401,0.7916153860045072,a
0.12648366478319614,0.781973086384222,a
0.12499916718879628,0.7724461363192043,a
0.13291596993521845,0.8187598505374167,a
0.13146207023629505,0.8090968947468063,a
0.12999922168755138,0.7995390355382785,a
0.12852736058005804,0.7900956266774612,a
0.12704642286894963,0.7807770276051391,a
0.1255563441769926,0.7715947218655095,a
0.13495609103234457,0.8266173911994363,a
0.13350588611923764,0.8171386155517335,a
0.13204671268595755,0.8077731396192662,a
0.13057850633307322,0.7985306814919748,a
0.12910120231215247,0.7894219523935614,a
0.12761473552914088,0.7804587645618708,a
0.12611904054795775,0.7716541487897772,a
0.13700343097653733,0.8347658469811405,a
0.13555699335229124,0.8254732269768594,a
0.13410156814370233,0.8163016916240686,a
0.1326370902622649,0.8072612444748914,a
0.13116349425727084,0.7983628590246491,a
0.12968071431899575,0.7896185752634447,a
0.1390579755920899,0.8431913316813695,a
0.1376153782336685,0.8340860231184759,a
0.13616377484568995,0.8251091286025702,a
0.13470309965223157,0.816270861755028,a
0.13323328650183516,0.80758237416411,a
0.14111970977230226,0.8518802971449844,a
0.13968102612417468,0.8429627168081686,a
0.13823331863306673,0.8341803991250222,a
0.21541382632334116,0.8046473427574505,a
0.21759859243159385,0.8120714546265135,a
0.216003386526755,0.8023212860502029,a
0.21439784736955453,0.7926772822513989,a
0.2213713236996455,0.8294851879770196,a
0.2197907844855319,0.8198203010941971,a
0.21819996947668824,0.8102612192507372,a
0.21659880076035584,0.8008174119191767,a
0.21498719995384705,0.7914993715673626,a
0.22356642895477452,0.8373579678165768,a
0.22199038150042957,0.8278783946100233,a
0.22040403931650723,0.8185129106167,a
0.21880732369993663,0.809271353535149,a
0.21720015546174967,0.8001645708667524,a
0.21558245493006867,0.791204529961813,a
0.2257688353985998,0.8455228051792132,a
0.22419736139657442,0.8362305190697373,a
0.22261557447263397,0.8270601798561383,a
0.22102339513592514,0.8180219128877875,a
0.2194207433935761,0.809126829227693,a
0.22797851935752758,0.8539656728261524,a
0.22641170098332464,0.8448618165479899,a
0.2248345522522305,0.8358873005965968,a
0.3034737689888066,0.8130125046947477,a
0.3075633772611284,0.8305297054845623,a
0.3058352497945598,0.8209691463651818,a
0.304095290427295,0.8115246932480444,a
0.30992716272256826,0.8386045894637446,a
0.30820436315002653,0.8292388595226234,a
0.3064697124014981,0.8199979741218776,a
0.30472311496978033,0.8108929194730408,a
0.3122984558532678,0.8469746521554415,a
0.31058107723394357,0.8378052874136188,a
0.30885182906716335,0.8287689884292051,a
0.3928589086694415,0.8316618293482243,a
0.3954021384024655,0.8399500207357344,a
0.3935192074744036,0.830709555128722,a
0.48194695919400726,0.8506453391943475,a
-0.9217900033878436,0.6724785420057582,a
-0.9213056098542767,0.680553212223992,a
-0.8288611445252542,0.6755636781832903,a
-0.8279426228325171,0.6928605470149753,a
-0.8282993052989832,0.683357158420415,a
-0.8286557702562224,0.6739614887726173,a
-0.8273718961464223,0.7007678820035659,a
-0.827730823925114,0.6914452452442901,a
-0.8280895610095125,0.682237996537161,a
-0.8264332019133935,0.7182082114496731,a
-0.8267945025893676,0.7089540534689621,a
-0.8271556572366394,0.699813668729918,a
-0.8275166480879226,0.6907959301501535,a
-0.736309514052576,0.6789286865508694,a
-0.7352535502064773,0.6961058565475798,a
-0.7356662108154849,0.6864241551232986,a
-0.7360790844230833,0.6768428116973494,a
-0.7341875606588177,0.7133345996458892,a
-0.7346018548482394,0.70373232466529,a
-0.735016402413305,0.6942301219951823,a
-0.7354311887653633,0.6848363964235533,a
-0.733527498853954,0.7210801531888311,a
-0.733943634339905,0.7116522651833419,a
-0.7343600488209238,0.7023318733062616,a
-0.734776727939007,0.6931276997780691,a
-0.7351936570381035,0.6840493147517241,a
-0.7324432550705033,0.7384617351164539,a
-0.7328608928319946,0.7291037349040042,a
-0.7332788490948123,0.7198520812885629,a
-0.7336971100267661,0.7107149929530057,a
-0.7341156615037066,0.701701445370187,a
-0.7345344891046576,0.6928212444904427,a
-0.7326074595487109,0.7283184698955922,a
-0.7330275460384016,0.7193654344343792,a
-0.7334479490349539,0.7105428141038937,a
-0.7338686543557216,0.7018605819855497,a
-0.644632777937989,0.6726431741843015,a
-0.6429590242942955,0.699630563214485,a
-0.6434318247939652,0.6897715495935093,a
-0.6439053129952949,0.6800050497623839,a
-0.6417485492463083,0.7167346771305678,a
-0.6422221307961733,0.7069600812541904,a
-0.6426964354821307,0.6972784131414944,a
-0.6431714525853179,0.6876977890639142,a
-0.6436471711176177,0.6782271960839839,a
-0.6405295279159724,0.7338949174054014,a
-0.6410038093588335,0.7242000577325232,a
-0.6414788486640409,0.7145982169845583,a
-0.641954635616252,0.7050971162253157,a
-0.6424311597370382,0.6957052592171727,a
-0.6429084102801764,0.6864320207836955,a
-0.6397769745787687,0.7414840996766563,a
-0.6402526671133622,0.7319574593890891,a
-0.6407291418080733,0.722531007665115,a
-0.6412063886894568,0.7132127895667595,a
-0.6416843975225244,0.7040116295831345,a
-0.6421631578060201,0.6949372136739782,a
-0.642642658767621,0.6860001790248393,a
-0.6385417411982389,0.758805919954963,a
-0.6390180060680253,0.7493502066234351,a
-0.6394950868908286,0.7399939356658716,a
-0.6399729741932901,0.730744719225747,a
-0.640451658246781,0.7216108686775996,a
-0.6409311290627371,0.712601463728535,a
-0.6414113763879212,0.7037264274411082,a
-0.6418923896996085,0.694996607183883,a
-0.6387310331356348,0.7482967735824064,a
-0.6392103098453665,0.739225917828804,a
-0.6396904078910228,0.7302771668288899,a
-0.6401713175334258,0.7214597926087587,a
-0.6406530287703863,0.7127838853055309,a
-0.6411355313318754,0.7042604250326323,a
-0.6389226012886908,0.7391979328839153,a
-0.6394049261711233,0.7305721705906645,a
-0.6398880777556952,0.722094433482631,a
-0.6403720460281487,0.7137757636682804,a
-0.5516237633059017,0.6934175259495164,a
-0.5521624257470134,0.6834674277202339,a
-0.5527022924044538,0.6736096393874529,a
-0.5497224407676007,0.7204132628973765,a
-0.5502597469448411,0.7104677453223438,a
-0.5507982940857161,0.700607594235132,a
-0.5513380758628721,0.6908405617508535,a
-0.5518790857148166,0.6811752739986405,a
-0.5483514841932138,0.737444474342992,a
-0.5488885684487789,0.7275831065764524,a
-0.5494269228731936,0.7178078416892655,a
-0.5499665416198433,0.7081261020860619,a
-0.5505074186143608,0.6985460999279707,a
-0.5510495475500892,0.6890769327344317,a
-0.5515929218834705,0.679728690688804,a
-0.5469735582090137,0.7545361266634054,a
-0.5475103444350812,0.7447545062000929,a
-0.5480484293043157,0.735059396114896,a
-0.5485878074452805,0.7254578913772552,a
-0.5491284732651798,0.7159578011671022,a
-0.5496704209453906,0.706567729902636,a
-0.5502136444369168,0.6972971673750944,a
-0.5507581374557672,0.6881565886660959,a
-0.5461251919746586,0.7619741962917359,a
-0.5466629310461618,0.7523548317966537,a
-0.5472019916003599,0.7428288882428149,a
-0.5477423685202991,0.7334037868239383,a
-0.5482840564696657,0.724087664340842,a
-0.5488270498883105,0.714889449264896,a
-0.549371342987696,0.705818945356204,a
-0.5499169297462654,0.6968869231462124,a
-0.5452705462005334,0.7696878273471683,a
-0.5458092127995607,0.7602331307571331,a
-0.5463492237050201,0.7508785079206357,a
-0.5468905740570082,0.7416316546455302,a
-0.5474332587783266,0.7325009764835365,a
-0.5479772725700005,0.723495659088639,a
-0.5485226099067197,0.7146257446040014,a
-0.5490692650322011,0.7059022140733899,a
-0.5449491585786401,0.7683772628893877,a
-0.5454900940943929,0.7591954187975543,a
-0.546032392119809,0.7501279283617373,a
-0.5465760478394079,0.7411834085973186,a
-0.5471210562180584,0.7323712381915674,a
-0.5476674119964169,0.7237016262487952,a
-0.5482151096862817,0.7151856853536461,a
-0.5446245713586749,0.7677670818196047,a
-0.5451677908849133,0.758879407525878,a
-0.5457123914105975,0.750121076408932,a
-0.5462583681670783,0.7415015998058543,a
-0.5468057161636843,0.7330312875524703,a
-0.5473544301830733,0.7247213117220619,a
-0.5459374894263155,0.742600097539178,a
-0.5464871931054844,0.7344938467648525,a
-0.45874400175368524,0.7142726330273415,a
-0.45935165818727997,0.7042359890710164,a
-0.45996112497989605,0.6942840929982523,a
-0.4605724005837413,0.6844251198569854,a
-0.4611854832533562,0.6746682293703259,a
-0.45660581758639485,0.7412712817179714,a
-0.4572104389520687,0.7312451502727342,a
-0.45781689510495716,0.7212978487262919,a
-0.4584251851460853,0.7114364333082035,a
-0.45903530798988534,0.7016687473232731,a
-0.4596472623598654,0.6920035229560906,a
-0.4602610467842009,0.6824504969587104,a
-0.4550680705974502,0.7582300013209153,a
