x,y,label
-0.4293865711187748,0.37157886389924943,a
-0.4293865711187748,0.38246205353422313,a
-0.4293865711187747,0.3780786812536785,a
-0.4293865711187747,0.36601191709143366,a
-0.4293865711187747,0.35437991406129354,a
-0.42938657111877476,0.3440584790493597,a
-0.42938657111877476,0.3388564891513843,a
-0.4293865711187748,0.34405847904936004,a
-0.4293865711187749,0.3543799140612939,a
-0.4293865711187749,0.36601191709143405,a
-0.4293865711187749,0.3780786812536788,a
-0.4293865711187747,0.37653263284044436,a
-0.42938657111877476,0.36397391827742437,a
-0.42938657111877476,0.3514152037144045,a
-0.4293865711187748,0.33885648915138444,a
-0.42938657111877476,0.32629777458836473,a
-0.4293865711187748,0.3388564891513847,a
-0.429386571118775,0.3514152037144047,a
-0.4293865711187749,0.3639739182774247,a
-0.4293865711187748,0.37653263284044447,a
-0.42938657111877476,0.3660119170914339,a
-0.42938657111877493,0.35437991406129377,a
-0.4293865711187748,0.34405847904936,a
-0.4293865711187748,0.33885648915138467,a
-0.42938657111877476,0.3440584790493601,a
-0.42938657111877476,0.354379914061294,a
-0.4293865711187749,0.366011917091434,a
-0.42938657111877476,0.3715788638992494,a
-0.4293865711187749,0.36181918351035525,a
-0.4293865711187748,0.3543799140612937,a
-0.4293865711187748,0.35141520371440466,a
-0.42938657111877476,0.3543799140612939,a
-0.4293865711187749,0.3618191835103553,a
-0.4293865711187748,0.37157886389924943,a
-0.4293865711187748,0.3715788638992492,a
-0.4293865711187748,0.3660119170914338,a
-0.4293865711187748,0.3639739182774245,a
-0.42938657111877476,0.36601191709143405,a
-0.42938657111877476,0.3715788638992495,a
-0.4293865711187748,0.3780786812536785,a
-0.4293865711187748,0.3765326328404446,a
-0.4293865711187748,0.37807868125367877,a
-0.42938657111877493,0.3890913474034645,a
-0.3640770824075766,0.38900016503546714,a
-0.3640770824075765,0.40001283118525294,a
-0.3640770824075766,0.39050137175313915,a
-0.3640770824075766,0.38250034768103797,a
-0.3640770824075766,0.3769334008732224,a
-0.3640770824075766,0.37489540205921307,a
-0.36407708240757664,0.3769334008732225,a
-0.3640770824075766,0.382500347681038,a
-0.3640770824075765,0.3905013717531393,a
-0.3640770824075765,0.3933835373160115,a
-0.3640770824075766,0.38250034768103786,a
-0.3640770824075766,0.3727406672921437,a
-0.3640770824075766,0.36530139784308235,a
-0.36407708240757664,0.3623366874961931,a
-0.36407708240757664,0.3653013978430824,a
-0.36407708240757664,0.37274066729214383,a
-0.36407708240757664,0.382500347681038,a
-0.3640770824075766,0.39338353731601167,a
-0.36407708240757664,0.404850006057776,a
-0.3640770824075765,0.3890001650354672,a
-0.36407708240757664,0.37693340087322247,a
-0.3640770824075766,0.3653013978430823,a
-0.3640770824075766,0.3549799628311484,a
-0.3640770824075766,0.3497779729331731,a
-0.3640770824075765,0.3549799628311485,a
-0.3640770824075766,0.36530139784308246,a
-0.3640770824075766,0.3769334008732226,a
-0.3640770824075766,0.3890001650354673,a
-0.3640770824075765,0.387454116622233,a
-0.3640770824075765,0.374895402059213,a
-0.36407708240757664,0.3623366874961931,a
-0.3640770824075765,0.3497779729331731,a
-0.3640770824075766,0.3372192583701533,a
-0.36407708240757675,0.34977797293317325,a
-0.36407708240757664,0.36233668749619324,a
-0.36407708240757664,0.3748954020592132,a
-0.36407708240757664,0.3874541166222331,a
-0.36407708240757664,0.3769334008732225,a
-0.36407708240757664,0.3653013978430824,a
-0.36407708240757664,0.3549799628311486,a
-0.3640770824075766,0.3497779729331733,a
-0.36407708240757664,0.3549799628311487,a
-0.36407708240757664,0.3653013978430825,a
-0.36407708240757675,0.3769334008732227,a
-0.36407708240757664,0.3890001650354674,a
-0.3640770824075766,0.382500347681038,a
-0.3640770824075767,0.3727406672921439,a
-0.3640770824075767,0.36530139784308246,a
-0.3640770824075766,0.36233668749619324,a
-0.36407708240757675,0.3653013978430826,a
-0.36407708240757675,0.372740667292144,a
-0.36407708240757675,0.38250034768103813,a
-0.3640770824075766,0.382500347681038,a
-0.3640770824075767,0.3769334008732226,a
-0.3640770824075767,0.3748954020592132,a
-0.3640770824075766,0.37693340087322263,a
-0.36407708240757664,0.38250034768103813,a
-0.3640770824075767,0.39338353731601167,a
-0.36407708240757664,0.38900016503546736,a
-0.3640770824075765,0.38745411662223317,a
-0.36407708240757675,0.38900016503546736,a
-0.3640770824075767,0.40125638899263394,a
-0.3002488598556532,0.40424605014014364,a
-0.30024885985565325,0.4013638845772712,a
-0.3002488598556532,0.3933628605051701,a
-0.3002488598556533,0.38779591369735467,a
-0.3002488598556532,0.3857579148833452,a
-0.3002488598556532,0.3877959136973548,a
-0.3002488598556532,0.3933628605051702,a
-0.3002488598556533,0.39336286050517,a
-0.3002488598556533,0.3836031801162758,a
-0.3002488598556533,0.3761639106672144,a
-0.3002488598556532,0.3731992003203253,a
-0.3002488598556532,0.3761639106672146,a
-0.3002488598556532,0.3836031801162761,a
-0.3002488598556533,0.3933628605051701,a
-0.30024885985565325,0.4042460501401437,a
-0.3002488598556533,0.3877959136973546,a
-0.3002488598556532,0.3761639106672145,a
-0.3002488598556533,0.3658424756552805,a
-0.3002488598556532,0.36064048575730523,a
-0.3002488598556532,0.36584247565528066,a
-0.3002488598556533,0.37616391066721455,a
-0.30024885985565325,0.38779591369735467,a
-0.3002488598556532,0.3998626778595993,a
-0.3002488598556533,0.41211890181676597,a
-0.30024885985565325,0.3857579148833451,a
-0.3002488598556533,0.37319920032032516,a
-0.3002488598556532,0.3606404857573053,a
-0.3002488598556533,0.3480817711942854,a
-0.3002488598556533,0.3606404857573055,a
-0.3002488598556532,0.3731992003203252,a
-0.3002488598556533,0.38575791488334543,a
-0.3002488598556533,0.39831662944636526,a
-0.3002488598556533,0.38779591369735467,a
-0.3002488598556534,0.3761639106672145,a
-0.3002488598556534,0.36584247565528066,a
-0.3002488598556533,0.36064048575730534,a
-0.3002488598556533,0.3658424756552808,a
-0.3002488598556532,0.3761639106672147,a
-0.3002488598556533,0.3877959136973549,a
-0.3002488598556532,0.39336286050517016,a
-0.3002488598556533,0.38360318011627603,a
-0.3002488598556534,0.37616391066721455,a
-0.3002488598556534,0.37319920032032533,a
-0.3002488598556534,0.37616391066721466,a
-0.3002488598556533,0.38360318011627614,a
-0.3002488598556533,0.39336286050517033,a
-0.3002488598556533,0.3933628605051701,a
-0.3002488598556533,0.3877959136973548,a
-0.3002488598556534,0.38575791488334527,a
-0.3002488598556534,0.3877959136973547,a
-0.3002488598556532,0.3933628605051701,a
-0.30024885985565336,0.40424605014014375,a
-0.3002488598556533,0.3998626778595993,a
-0.3002488598556534,0.39831662944636526,a
-0.23799369589492628,0.40416340491440705,a
-0.23799369589492633,0.39859645810659156,a
-0.23799369589492636,0.39655845929258215,a
-0.23799369589492644,0.3985964581065916,a
-0.23799369589492633,0.40416340491440705,a
-0.23799369589492628,0.39440372452551287,a
-0.23799369589492633,0.38696445507645144,a
-0.23799369589492642,0.3839997447295622,a
-0.23799369589492642,0.38696445507645155,a
-0.23799369589492636,0.394403724525513,a
-0.23799369589492636,0.40416340491440716,a
-0.2379936958949264,0.39859645810659156,a
-0.23799369589492628,0.38696445507645144,a
-0.23799369589492628,0.37664302006451755,a
-0.23799369589492633,0.37144103016654223,a
-0.23799369589492636,0.3766430200645177,a
-0.23799369589492636,0.38696445507645155,a
-0.23799369589492636,0.3985964581065917,a
-0.23799369589492633,0.41066322226883634,a
-0.23799369589492628,0.3965584592925821,a
-0.2379936958949264,0.3839997447295622,a
-0.23799369589492628,0.37144103016654223,a
-0.23799369589492633,0.3588823156035225,a
-0.23799369589492636,0.37144103016654234,a
-0.23799369589492636,0.38399974472956233,a
-0.23799369589492636,0.3965584592925824,a
-0.2379936958949264,0.4091171738556023,a
-0.23799369589492633,0.3985964581065916,a
-0.23799369589492633,0.3869644550764514,a
-0.23799369589492633,0.3766430200645177,a
-0.23799369589492628,0.37144103016654234,a
-0.23799369589492644,0.37664302006451783,a
-0.23799369589492636,0.38696445507645166,a
-0.23799369589492655,0.39859645810659183,a
-0.23799369589492628,0.404163404914407,a
-0.2379936958949264,0.394403724525513,a
-0.23799369589492633,0.38696445507645155,a
-0.2379936958949264,0.38399974472956244,a
-0.23799369589492644,0.3869644550764517,a
-0.23799369589492644,0.39440372452551314,a
-0.2379936958949264,0.40416340491440716,a
-0.23799369589492642,0.3985964581065917,a
-0.23799369589492633,0.3965584592925824,a
-0.23799369589492642,0.39859645810659183,a
-0.2379936958949265,0.4150465945493808,a
-0.2379936958949264,0.4106632222688365,a
-0.1774099093706193,0.41489879572581445,a
-0.17740990937061935,0.409331848917999,a
-0.17740990937061935,0.40729385010398955,a
-0.1774099093706194,0.40513911533692026,a
-0.17740990937061935,0.39769984588785884,a
-0.1774099093706194,0.3947351355409696,a
-0.1774099093706194,0.39769984588785895,a
-0.1774099093706194,0.4051391153369204,a
-0.1774099093706194,0.3976998458878588,a
-0.1774099093706194,0.38737841087592495,a
-0.1774099093706194,0.3821764209779496,a
-0.1774099093706194,0.3873784108759251,a
-0.17740990937061935,0.397699845887859,a
-0.1774099093706194,0.4093318489179991,a
-0.1774099093706194,0.3947351355409696,a
-0.17740990937061946,0.3821764209779496,a
-0.17740990937061935,0.36961770641492986,a
-0.1774099093706194,0.38217642097794985,a
-0.1774099093706194,0.39473513554096984,a
-0.17740990937061935,0.4072938501039897,a
-0.1774099093706194,0.4198525646670097,a
-0.1774099093706193,0.3976998458878589,a
-0.1774099093706194,0.3873784108759251,a
-0.1774099093706195,0.38217642097794985,a
-0.17740990937061935,0.3873784108759252,a
-0.17740990937061935,0.39769984588785906,a
-0.1774099093706194,0.4093318489179993,a
-0.17740990937061946,0.4051391153369204,a
-0.17740990937061935,0.39769984588785895,a
-0.1774099093706194,0.3947351355409698,a
-0.1774099093706194,0.39769984588785906,a
-0.1774099093706194,0.40513911533692054,a
-0.17740990937061935,0.41489879572581456,a
-0.17740990937061946,0.4093318489179991,a
-0.1774099093706194,0.4072938501039897,a
-0.11860282151314544,0.4199987001360127,a
-0.11860282151314544,0.4083666971058726,a
-0.1186028215131455,0.4054019867589833,a
-0.11860282151314555,0.40836669710587264,a
-0.1186028215131455,0.40836669710587264,a
-0.1186028215131455,0.39804526209393865,a
-0.1186028215131455,0.3928432721959634,a
-0.11860282151314544,0.39804526209393887,a
-0.1186028215131455,0.4083666971058728,a
-0.1186028215131455,0.40540198675898326,a
-0.1186028215131455,0.39284327219596327,a
-0.1186028215131455,0.38028455763294355,a
-0.11860282151314555,0.39284327219596354,a
-0.1186028215131455,0.4054019867589835,a
-0.11860282151314544,0.4179607013220034,a
-0.1186028215131455,0.4083666971058726,a
-0.1186028215131455,0.39804526209393876,a
-0.11860282151314555,0.39284327219596354,a
-0.11860282151314544,0.39804526209393887,a
-0.11860282151314555,0.40836669710587276,a
-0.11860282151314555,0.41580596655493407,a
-0.11860282151314555,0.4083666971058728,a
-0.11860282151314544,0.4054019867589834,a
-0.06168525966555449,0.41599669760086,a
-0.061685259665554715,0.40863997293581533,a
-0.061685259665554715,0.40343798303784,a
-0.061685259665554715,0.4086399729358155,a
-0.06168525966555449,0.40343798303784,a
-0.061685259665554604,0.39087926847482024,a
-0.06168525966555455,0.40343798303784023,a
-0.06168525966555455,0.41599669760086017,a
-0.061685259665554604,0.40863997293581544,a
-0.06168525966555449,0.4034379830378402,a
-0.06168525966555455,0.40863997293581555,a
-0.006778088122990966,0.4139567230341785,a
-0.006778088122990966,0.4013980084711589,a
-0.006778088122990966,0.41395672303417874,a
0.04598923530570781,0.4118367016093489,a
-0.9314285972379062,0.25501448331636734,a
-0.9314285972379059,0.24245576875334765,a
-0.855506949775963,0.27895836815961617,a
-0.8555069497759629,0.2716016434945715,a
-0.855506949775963,0.2663996535965962,a
-0.8555069497759631,0.27160164349457183,a
-0.855506949775963,0.2663996535965961,a
-0.855506949775963,0.25384093903357646,a
-0.855506949775963,0.2663996535965964,a
-0.8555069497759629,0.2819230785065054,a
-0.855506949775963,0.2716016434945716,a
-0.855506949775963,0.2663996535965964,a
-0.855506949775963,0.27160164349457183,a
-0.7804715998564051,0.30286401201698476,a
-0.7804715998564051,0.29327000780085405,a
-0.7804715998564051,0.29030529745396483,a
-0.7804715998564051,0.2932700078008542,a
-0.7804715998564051,0.29327000780085405,a
-0.7804715998564051,0.28294857278892016,a
-0.7804715998564051,0.2777465828909449,a
-0.7804715998564051,0.2829485727889204,a
-0.7804715998564051,0.2903052974539648,a
-0.7804715998564051,0.2777465828909448,a
-0.7804715998564051,0.26518786832792507,a
-0.7804715998564052,0.27774658289094506,a
-0.7804715998564051,0.29030529745396494,a
-0.7804715998564051,0.30490201083099416,a
-0.7804715998564051,0.2932700078008541,a
-0.7804715998564051,0.28294857278892027,a
-0.7804715998564051,0.277746582890945,a
-0.7804715998564051,0.28294857278892044,a
-0.7804715998564052,0.2932700078008543,a
-0.7804715998564051,0.2932700078008541,a
-0.7804715998564051,0.29030529745396494,a
-0.7804715998564051,0.2932700078008543,a
-0.7804715998564052,0.3007092772499157,a
-0.706374389128025,0.32827566406815545,a
-0.7063743891280251,0.3162088999059105,a
-0.706374389128025,0.314170901091901,a
-0.706374389128025,0.3162088999059106,a
-0.706374389128025,0.3120161663248318,a
-0.706374389128025,0.3045768968757704,a
-0.7063743891280251,0.3016121865288811,a
-0.706374389128025,0.3045768968757705,a
-0.7063743891280251,0.31201616632483203,a
-0.706374389128025,0.3162088999059104,a
-0.7063743891280251,0.30457689687577033,a
-0.706374389128025,0.29425546186383655,a
-0.7063743891280251,0.2890534719658612,a
-0.7063743891280251,0.29425546186383666,a
-0.7063743891280251,0.30457689687577066,a
-0.706374389128025,0.314170901091901,a
-0.7063743891280251,0.3016121865288811,a
-0.7063743891280251,0.2890534719658611,a
-0.7063743891280251,0.2764947574028414,a
-0.7063743891280251,0.28905347196586134,a
-0.7063743891280251,0.3016121865288814,a
-0.7063743891280251,0.31417090109190127,a
-0.706374389128025,0.3282756640681553,a
-0.706374389128025,0.31620889990591045,a
-0.706374389128025,0.3045768968757704,a
-0.706374389128025,0.29425546186383655,a
-0.7063743891280251,0.2890534719658613,a
-0.7063743891280251,0.29425546186383683,a
-0.7063743891280251,0.30457689687577066,a
-0.7063743891280251,0.3162088999059106,a
-0.706374389128025,0.31201616632483187,a
-0.7063743891280252,0.30457689687577044,a
-0.7063743891280251,0.3016121865288811,a
-0.7063743891280251,0.30457689687577044,a
-0.7063743891280251,0.312016166324832,a
-0.7063743891280251,0.3217758467137263,a
-0.7063743891280251,0.3141709010919012,a
-0.7063743891280251,0.31620889990591067,a
-0.7063743891280251,0.32177584671372617,a
-0.7063743891280251,0.3297768707858275,a
-0.6332707980450791,0.3379945575798705,a
-0.6332707980450792,0.33954060599310476,a
-0.6332707980450792,0.343923978273649,a
-0.6332707980450791,0.33304078863867537,a
-0.6332707980450792,0.3274738418308599,a
-0.6332707980450791,0.3254358430168505,a
-0.6332707980450794,0.32747384183085976,a
-0.6332707980450794,0.3330407886386755,a
-0.6332707980450791,0.33304078863867537,a
-0.6332707980450792,0.3232811082497812,a
-0.6332707980450791,0.31584183880071975,a
-0.6332707980450794,0.3128771284538304,a
-0.6332707980450794,0.3158418388007199,a
-0.6332707980450792,0.32328110824978135,a
-0.6332707980450794,0.3330407886386754,a
-0.6332707980450792,0.33954060599310454,a
-0.6332707980450792,0.32747384183085976,a
-0.6332707980450792,0.31584183880071964,a
-0.6332707980450792,0.3055204037887857,a
-0.6332707980450792,0.30031841389081043,a
-0.6332707980450794,0.3055204037887861,a
-0.6332707980450794,0.31584183880072,a
-0.6332707980450794,0.3274738418308601,a
-0.6332707980450791,0.33799455757987035,a
-0.6332707980450792,0.32543584301685036,a
-0.6332707980450792,0.3128771284538304,a
-0.6332707980450794,0.3003184138908105,a
-0.6332707980450792,0.2877596993277908,a
-0.6332707980450792,0.30031841389081065,a
-0.6332707980450792,0.3128771284538307,a
-0.6332707980450794,0.32543584301685075,a
-0.6332707980450792,0.3395406059931046,a
-0.6332707980450792,0.32747384183085987,a
-0.6332707980450792,0.31584183880071964,a
-0.6332707980450792,0.305520403788786,a
-0.6332707980450792,0.3003184138908107,a
-0.6332707980450794,0.30552040378878614,a
-0.6332707980450794,0.3158418388007199,a
-0.6332707980450794,0.32747384183086015,a
-0.6332707980450792,0.3330407886386754,a
-0.6332707980450792,0.3232811082497812,a
-0.6332707980450792,0.31584183880071987,a
-0.6332707980450794,0.3128771284538307,a
-0.6332707980450792,0.31584183880071975,a
-0.6332707980450794,0.32328110824978135,a
-0.6332707980450794,0.3330407886386755,a
-0.6332707980450792,0.3330407886386752,a
-0.6332707980450794,0.32747384183086004,a
-0.6332707980450794,0.3254358430168506,a
-0.6332707980450794,0.32747384183086,a
-0.6332707980450794,0.33304078863867537,a
-0.6332707980450794,0.3410418127107767,a
-0.6332707980450794,0.3439239782736492,a
-0.6332707980450794,0.3505532721428905,a
-0.5612202313710315,0.35076157857181867,a
-0.5612202313710316,0.34921553015858453,a
-0.5612202313710316,0.35076157857181867,a
-0.5612202313710317,0.35514495085236314,a
-0.5612202313710317,0.36177424472160447,a
-0.5612202313710316,0.35226278528949057,a
