x,y,label
-0.20231167109778542,1.083159430643228,a
-0.20078374868882787,1.0732226405891874,a
-0.19920260428122794,1.0632932645887943,a
-0.1975654343269273,1.0533719710594525,a
-0.19242118827954025,1.094643562616597,a
-0.19075264630658206,1.0847487402234037,a
-0.18902715454810928,1.0748634448033318,a
-0.1872417807754041,1.0649884976380708,a
-0.18539339038576808,1.0551248136196447,a
-0.1834786288606444,1.0452734147575198,a
-0.24006155855158817,1.0802585213914373,a
-0.23891978765954824,1.070219649611079,a
-0.22775808246167645,1.0909474354213082,a
-0.22642001656578964,1.080933049822236,a
-0.2250343825318906,1.070921586736906,a
-0.21585144354791447,1.101899097743964,a
-0.21433132648535813,1.0919149572456477,a
-0.21275821895100638,1.0819353980277864,a
-0.21112932107280982,1.0719608367146356,a
-0.20264206577023683,1.1031413393249734,a
-0.200895730701482,1.09319842390841,a
-0.19908870913870008,1.0832624385844365,a
-0.19721781186183593,1.0733339970597644,a
-0.1811263387470464,1.0651749089625926,a
-0.2281760207575168,1.0909592142921214,a
-0.2143561884066469,1.1019452318351228,a
-0.2125229139511782,1.0919659414917462,a
-0.06174812877976768,0.909750192455395,a
-0.07375512982149696,0.9106548791856612,a
-0.07501589039837431,0.900667865864557,a
-0.08433507316488678,0.9218162667364179,a
-0.08571609374590372,0.9118625947906907,a
-0.055272736801053504,0.9292234249103027,a
-0.056109839016300206,0.9191806558628322,a
-0.06598834363159725,0.9298052609260842,a
-0.06696822504086493,0.9197848526512257,a
-0.06797480503631131,0.9097667777119178,a
-0.0766665165249771,0.9306860872906106,a
-0.0777876336669674,0.9206957749191168,a
-0.07893917586588721,0.9107094288835369,a
-0.08012239122933161,0.9007273841105212,a
-0.0860739406528226,0.94182181395546,a
-0.08730179743287828,0.9318636239246763,a
-0.08856239205367081,0.9219109636608328,a
-0.08985704171763036,0.9119642795825083,a
-0.09118713469003219,0.9020240656961227,a
-0.0978888413173434,0.9333350537035887,a
-0.09928694808777913,0.9234273831330897,a
-0.05142976623191316,0.9490251959364159,a
-0.05203688067344309,0.9389674119997997,a
-0.05266063228838559,0.9289098711467956,a
-0.060844228670599715,0.9492957294448136,a
-0.0615774111888151,0.9392518684120539,a
-0.06233062532760414,0.9292090316936842,a
-0.06310470069323737,0.9191673151186996,a
-0.06390051318646248,0.9091268251938076,a
-0.07022855848342684,0.9498606638220447,a
-0.07108659182145285,0.9398382838663901,a
-0.07196798450439906,0.9298180957069784,a
-0.07287369926035758,0.9198002880543872,a
-0.07380475220488324,0.9097850703040031,a
-0.0747622165750058,0.8997726754101816,a
-0.07957790322845723,0.9507183717298087,a
-0.08055937693556052,0.9407249046214929,a
-0.08156746071102007,0.9307351697539197,a
-0.08260324508620312,0.9207494769824918,a
-0.08366788062727075,0.9107681697322787,a
-0.08476258209594065,0.9007916296182255,a
-0.08781280814075838,0.9618292023552593,a
-0.0888875011198529,0.9518666995280515,a
-0.0899908177319559,0.9419094113599791,a
-0.09112390836823134,0.9319577515983766,a
-0.09228798541063617,0.9220121772190293,a
-0.09348432742865807,0.9120731941581146,a
-0.0947142837184754,0.9021413639744218,a
-0.09815269264164891,0.9533029863799307,a
-0.09937607461209494,0.9433889407661895,a
-0.10063229859738015,0.9334827546435434,a
-0.1019226922982581,0.9235850553676235,a
-0.10324865521834858,0.9136965367182488,a
-0.1073689315531279,0.9550240873986825,a
-0.10871042887559881,0.9451601116271225,a
-0.11008773166147305,0.9353065374472572,a
-0.04240566441556812,0.9593928186228206,a
-0.05064091585417366,0.9590724467106861,a
-0.05106448324792072,0.9490079410645986,a
-0.05149984055185175,0.9389432871559265,a
-0.05194748626268002,0.9288784865418649,a
-0.058334278738090814,0.9691076301008799,a
-0.05885550641685981,0.9590493160406599,a
-0.05939100670866283,0.9489912195528609,a
-0.05994137266840695,0.9389333712827164,a
-0.06050723059250465,0.9288758053949333,a
-0.061089242375329506,0.9188185600617704,a
-0.06641572054014586,0.9693678068350122,a
-0.06704498336133,0.9593228768147933,a
-0.0676914225496576,0.9492789034693065,a
-0.06835574878011992,0.9392359757176112,a
-0.06903871234619263,0.9291941922029521,a
-0.06974110594962282,0.9191536626261061,a
-0.07046376772841274,0.9091145093031601,a
-0.07446877333525638,0.9699163038945771,a
-0.07520495860204085,0.9598920206443289,a
-0.07596116397248677,0.9498697970259901,a
-0.07673821361507355,0.9398498079675044,a
-0.07753697734798737,0.9298322471939218,a
-0.07835837382798073,0.9198173297833062,a
-0.07920337400887255,0.9098052951493856,a
-0.08007300489651017,0.8997964105361936,a
-0.08248928993193735,0.9707515818180448,a
-0.08333112020415363,0.960755090798705,a
-0.08419574555615296,0.9507621141467058,a
-0.08508409894307463,0.9407729389456057,a
-0.08599716460909895,0.930787882760661,a
-0.08693598163686225,0.9208072977450822,a
-0.08790164779358033,0.9108315754247144,a
-0.08889532370299144,0.9008611522949999,a
-0.08955167562869425,0.9818382324346417,a
-0.09047320480682745,0.9718716042591569,a
-0.09141924341024091,0.9619098972905551,a
-0.09239077501883242,0.951953495535464,a
-0.09338883613124022,0.9420028223436675,a
-0.09441451974138103,0.9320583455188308,a
-0.09546897920627206,0.9221205832414525,a
-0.09655343243290168,0.9121901109577233,a
-0.09766916641494451,0.9022675694218836,a
-0.09881754215351743,0.8923536741221817,a
-0.09841654396595445,0.9732738553874458,a
-0.09946520113641075,0.9633537364831996,a
-0.10054196439756205,0.9534410308337258,a
-0.10164796806025742,0.9435363197451423,a
-0.10278440766790636,0.9336402448592767,a
-0.10395254413760266,0.9237535160896957,a
-0.10515370823764798,0.9138769208318659,a
-0.10638930543333203,0.9040113346902581,a
-0.10631543426887813,0.974955360979821,a
-0.10746497388029737,0.9650834148213046,a
-0.10864514058319005,0.9552212853932402,a
-0.10985716033301712,0.9453697309163521,a
-0.11110232455594718,0.935529587322132,a
-0.11238199451592412,0.9257017783235033,a
-0.11416611216843511,0.9769127128032591,a
-0.11541465898967566,0.9670952762139532,a
-0.11669625515501449,0.9572903311083433,a
-0.11801221171531139,0.9474988286161595,a
-0.0451948272607032,0.9700317270270282,a
-0.05192897040719999,0.9794769120722158,a
-0.05218880098790457,0.9694133800413414,a
-0.05245587459850122,0.959349697314329,a
-0.05273049814667882,0.9492858647208415,a
-0.05301299611414033,0.9392218834144912,a
-0.05881170192284357,0.9791583082759255,a
-0.05916562230151243,0.9690934888633379,a
-0.05952938558412976,0.9590285139919188,a
-0.05990340758218965,0.948963384951975,a
-0.06028812782785248,0.9388981034224548,a
-0.060684011287266665,0.9288326715304083,a
-0.06523879124426854,0.9891895684634705,a
-0.0656741321602765,0.979130718207208,a
-0.06612138112894018,0.9690720608376785,a
-0.06658103241013817,0.9590136248233094,a
-0.06705360793636148,0.9489554418609218,a
-0.06753965927210341,0.93889754731453,a
-0.06803976974169616,0.9288399807268393,a
-0.06855455674268451,0.9187827864178593,a
-0.07198721240969211,0.9894395985571504,a
-0.07251255553384489,0.9793936186287574,a
-0.07305221977171104,0.9693485315243477,a
-0.07360679686700246,0.9593044198406582,a
-0.07417691150592287,0.9492613750470699,a
-0.0747632236334951,0.9392194986768605,a
-0.07536643096736098,0.9291789037145683,a
-0.07598727172889444,0.9191397162181163,a
-0.07662652761377221,0.9091020772232944,a
-0.07870898818708595,0.9899720855986537,a
-0.07932332538262882,0.9799459598901512,a
-0.0799543434405745,0.9699217700894827,a
-0.08060272796978951,0.9598996785609248,a
-0.08126920249109146,0.9498798647838551,a
-0.08195453108095574,0.9398625276312866,a
-0.0826595212383506,0.9298478880205714,a
-0.08338502699685248,0.9198361920089638,a
-0.08413195230672764,0.9098277144233751,a
-0.08490125471452753,0.8998227631346976,a
-0.08540067663541752,0.9907855718264852,a
-0.08610286347274673,0.9807861752751355,a
-0.08682403040128583,0.9707900898657457,a
-0.0875649527999462,0.9607975819528722,a
-0.08832644859092724,0.9508089456228632,a
-0.08910938117778378,0.9408245063522175,a
-0.08991466262854783,0.9308446252574741,a
-0.0907432571278895,0.9208697040507834,a
-0.09159618472499657,0.9109001908410851,a
-0.09247452540688939,0.9009365869532925,a
-0.09129054311663003,1.0018487124069788,a
-0.09205890849380204,0.9918781298805781,a
-0.09284766908852586,0.9819121947378263,a
-0.09365764166943345,0.9719512638575251,a
-0.0944896868518442,0.9619957299908977,a
-0.09534471205410398,0.9520460263287049,a
-0.09622367469406864,0.9421026317794123,a
-0.09712758564855822,0.9321660770901645,a
-0.09805751300108743,0.9222369519707843,a
-0.09901458610596718,0.9123159134165468,a
-0.09999999999999996,0.902403695470041,a
-0.10101502019651917,0.8925011207186535,a
-0.09868039529025992,0.993247378678744,a
-0.0995543276607265,0.9833214627531552,a
-0.10045163019774393,0.9734025448658187,a
-0.10137324382225671,0.9634911644092377,a
-0.10232016011746412,0.9535879156833766,a
-0.1032934247454258,0.9436934549735694,a
-0.10429414114033748,0.9338085087417834,a
-0.10532347450458283,0.9239338831390926,a
-0.10638265613647116,0.9140704750922837,a
-0.10747298812171133,0.9042192852738136,a
-0.10526193698462832,0.9948905026687193,a
-0.1062195188849959,0.9850109599315282,a
-0.10720254950490703,0.9751406898193692,a
-0.10821204478726482,0.9652803961663214,a
-0.10924907477186131,0.9554308535764284,a
-0.11031476719205265,0.9455929164168051,a
-0.11141031135746977,0.9357675292008333,a
-0.11253696234914226,0.925955738615463,a
-0.11369604555615992,0.9161587075003297,a
-0.11180042910738544,0.9968042741036992,a
-0.11284002428913671,0.986977227984453,a
-0.11390706170103963,0.9771619878253233,a
-0.11500262671793483,0.9673594370438805,a
-0.11612786180250505,0.9575705466981256,a
-0.11728397024081691,0.9477963864444886,a
-0.11847222016889333,0.9380381371560514,a
-0.1196939489164407,0.9282971054969746,a
-0.11941273421351387,0.9892163975785139,a
-0.12056194487135266,0.9794622913964516,a
-0.12174165029334699,0.9697238347413658,a
-0.12295305905917053,0.9600022080798576,a
-0.056037941059138174,0.9901072795515528,a
-0.056174461832289746,0.9800519593812819,a
-0.0563148465629697,0.9699968647920446,a
-0.056459261596347246,0.9599420259730063,a
-0.05660788296176947,0.9498874766065784,a
-0.0614522763988318,0.9995607155710438,a
-0.06166111390717521,0.9894968022380852,a
-0.061875767572175694,0.9794327268534959,a
-0.06209648360790061,0.9693684896640409,a
-0.062323522313397994,0.9593040911824893,a
-0.06255715909365615,0.9492395322292206,a
-0.06279768557059906,0.9391748139809251,a
-0.06304541079350981,0.9291099380278185,a
-0.0669824879915134,0.9992436417808529,a
-0.06726676135510418,0.989178493231229,a
-0.06755893061640773,0.97911318162964,a
-0.06785932890169921,0.9690477079938316,a
-0.06816830831558757,0.9589820737043739,a
-0.06848624130991528,0.9489162805597087,a
-0.0688135221726823,0.9388503308405335,a
-0.06915056864943335,0.9287842273854029,a
-0.06949782371103883,0.9187179736798582,a
-0.0721433037504462,1.0092709737569394,a
-0.07249275790369317,0.9992115795582509,a
-0.07285175554921744,0.9891523542510592,a
-0.07322069215186947,0.9790933242808979,a
-0.07359998528021822,0.9690345190590978,a
-0.07399007616887741,0.9589759713581725,a
-0.0743914314148955,0.9489177177713104,a
-0.07480454482178972,0.9388597992484033,a
-0.07522993940639039,0.9288022617238704,a
-0.07566816958547025,0.9187451568551113,a
-0.07611982356117222,0.9086885428949728,a
-0.0775587042792383,1.0095110451208034,a
-0.07798012770635979,0.9994640306116963,a
-0.07841301699376446,0.9894178484552804,a
-0.07885784495388504,0.9793725754484044,a
-0.07931511066565304,0.9693282964981167,a
-0.07978534131736739,0.9592851056884952,a
-0.08026909420630923,0.9492431075193382,a
-0.0807669589108146,0.9392024183498381,a
-0.08127955965233463,0.9291631680878527,a
-0.08180755786706846,0.9191255021748288,a
-0.08235165500908537,0.909089583928433,a
-0.08294920303891554,1.0100279144013464,a
-0.08344169216321676,1.0,a
-0.08394752290866224,0.9899739053827932,a
-0.08446724232450548,0.9799497814348361,a
-0.08500142763419558,0.969927794653866,a
-0.08555068833393072,0.9599081291863443,a
-0.08611566846782871,0.9498909891890531,a
-0.08669704909719475,0.939876601578388,a
-0.08729555098336134,0.9298652192434502,a
-0.0879119375058228,0.9198571248165679,a
-0.08854701783993271,0.9098526351170495,a
-0.08920165042131249,0.8998521064122128,a
-0.08831206333889768,1.0108201999204751,a
-0.08887460674133985,1.0008180046729118,a
-0.08945231524641872,0.9908189305800974,a
-0.09004580665681769,0.9808232250862405,a
-0.09065573257275553,0.9708311609125653,a
-0.09128278071870535,0.9608430393242557,a
-0.09192767746351535,0.950859193914598,a
-0.09259119055278763,0.940879995003997,a
-0.09327413207448466,0.9309058547731165,a
-0.0939773616811076,0.9209372332764505,a
-0.09470179009447362,0.9109746455167516,a
-0.09544838292214902,0.9010186698040481,a
-0.09302941060456588,1.021860456859332,a
-0.09364461218077666,1.0118860757457528,a
-0.09427609476681091,1.0019160860021006,a
-0.09492450832003449,0.991950819713555,a
-0.09559053757244824,0.981990641730392,a
-0.09627490436682698,0.9720359537581686,a
-0.09697837018186531,0.9620871990719967,a
-0.0977017388642147,0.9521448679681882,a
-0.09844585958723039,0.9422095040905435,a
-0.09921163005841682,0.9322817117983468,a
-0.09999999999999999,0.9223621647803464,a
-0.10081197492979248,0.912451616165747,a
-0.10164862027260588,0.9025509104422482,a
-0.09894424661456547,1.013223286201178,a
-0.09964345418504231,1.0032918260612602,a
-0.1003612959979259,0.9933669768828227,a
-0.10109851958425604,0.9834492398344233,a
-0.10185591256702195,0.9735391661416636,a
-0.10263430535324898,0.9636373634135906,a
-0.10343457404302703,0.9537445029444698,a
-0.10425764357583361,0.9438613281693635,a
-0.10510449113668,0.9339886644898905,a
-0.10597614984703568,0.9241274307336772,a
-0.10687371276821156,0.9142786525699121,a
-0.10779833724793053,0.904443478277341,a
-0.10420843970037846,1.0148291634694409,a
-0.10497406388969448,1.0049423673477587,a
-0.10575995842662403,0.995064336773263,a
-0.10656692924151245,0.9851957259536437,a
-0.10739582498777546,0.9753372536571809,a
-0.10824753986818114,0.9654897112603884,a
-0.10912301668460471,0.9556539720157238,a
-0.11002325013172157,0.9458310017580471,a
-0.11094929035721905,0.9360218713138556,a
-0.11190224681346486,0.926227770933358,a
-0.11288329242819847,0.9164500271350047,a
-0.11389366812474155,0.9066901224388123,a
-0.10943474604633574,1.0167006479749772,a
-0.1102653895885978,1.0068644355822083,a
-0.11111786824706474,0.9970393902203117,a
-0.11199304172055828,0.9872263334682575,a
-0.11289181469813585,0.9774261669295643,a
-0.11381513978605251,0.9676398820531819,a
-0.11476402066119928,0.9578685714149298,a
-0.1157395154711755,0.948113441715166,a
-0.11674274050316055,0.9383758287998463,a
-0.11777487414596902,0.928657215075367,a
-0.11462080689772856,1.0188343111982208,a
-0.11551498917983835,1.0090543651780655,a
-0.1164324962756102,0.999288212708357,a
-0.11737423682990858,0.9895368545472903,a
-0.11834116637127975,0.9798013875526623,a
-0.11933429030579935,0.970083016271964,a
-0.12035466713692229,0.9603830662191928,a
-0.121403411930788,0.9507029991257934,a
-0.12248170004827977,0.9410444305091243,a
-0.12374128196632185,0.9824579668754757,a
-0.06265702794916114,1.0010311912114136,a
-0.06270213062695959,0.9909916411359604,a
-0.06274852965467079,0.9809530826594453,a
-0.06279628173379086,0.9709156062393351,a
-0.06284544692132008,0.9608793123468771,a
-0.06688105485757298,1.0101829700026488,a
-0.06698435004672715,1.000126908497255,a
-0.06709056595521848,0.9900710347670933,a
-0.0671998281963258,0.9800153757564809,a
-0.06731226968878215,0.9699599614963667,a
-0.06742803119551732,0.9599048255285243,a
-0.06754726191077164,0.949850005400803,a
-0.06767012010072421,0.9397955432476817,a
-0.07097558239046367,1.0196441940219172,a
-0.07113342682644591,1.0095798918598418,a
-0.07129566054585029,0.9995154164150966,a
-0.07146246906912249,0.9894507673972184,a
-0.07163404851265566,0.9793859447315674,a
-0.07181060635558371,0.9693209485937779,a
-0.07199236227408236,0.9592557794499939,a
-0.07217954905020733,0.949190438104027,a
-0.07237241356314916,0.9391249257528338,a
-0.07257121787175061,0.9290592440520389,a
-0.07515327406018335,1.0193284158626812,a
-0.07536790040869587,1.009262921798062,a
-0.07558847564868573,0.9991972566595311,a
-0.0758152502212088,0.9891314211852564,a
-0.07604848880332261,0.9790654164514763,a
-0.07628847133256382,0.9689992439234896,a
-0.07653549412103729,0.9589329055151358,a
-0.07678987106838076,0.9488664036584316,a
-0.07705193498397783,0.9387997413854099,a
-0.07732203903005105,0.928732922424695,a
-0.07760055829870331,0.918665951315959,a
-0.07904781625662388,1.0293518064786906,a
-0.07931138364710993,1.0192918588809383,a
-0.07958212996949468,1.009232056742158,a
-0.07986035189360066,0.9991724246211352,a
-0.08014636262407503,0.9891129898048799,a
-0.08044049306565129,0.9790537826656533,a
-0.0807430930880949,0.9689948370746744,a
-0.08105453290089484,0.9589361908832615,a
-0.0813752045489414,0.9488778864845522,a
-0.08170552354175775,0.9388199714719487,a
-0.08204593063036411,0.9287624994142536,a
-0.08239689374756978,0.9187055307722939,a
-0.0827589101294409,0.908649133988048,a
-0.0831301961487845,1.0295820856470057,a
